1.0333333333322802e+01	9.2027907737272807e-01	2.6790123456770356e+00	
1.0333333333323099e+01	9.2027907737270676e-01	2.6790123456767430e+00	
1.0333333333325236e+01	9.2027907737244175e-01	2.6790123456765076e+00	
1.0333333333326902e+01	9.2027907737224057e-01	2.6790123456761417e+00	
1.0333333333328133e+01	9.2027907737209946e-01	2.6790123456756265e+00	
1.0333333333328939e+01	9.2027907737201675e-01	2.6790123456749413e+00	
1.0333333333329293e+01	9.2027907737199699e-01	2.6790123456740553e+00	
1.0333333333329124e+01	9.2027907737204839e-01	2.6790123456729313e+00	
1.0333333333328317e+01	9.2027907737218795e-01	2.6790123456715267e+00	
1.0333333333326678e+01	9.2027907737244019e-01	2.6790123456697863e+00	
1.0333333333323926e+01	9.2027907737284387e-01	2.6790123456676485e+00	
1.0333333333319667e+01	9.2027907737345238e-01	2.6790123456650417e+00	
1.0333333333313334e+01	9.2027907737434078e-01	2.6790123456618811e+00	
1.0333333333304163e+01	9.2027907737561199e-01	2.6790123456580757e+00	
1.0333333333291112e+01	9.2027907737740500e-01	2.6790123456535251e+00	
1.0333333333272799e+01	9.2027907737990555e-01	2.6790123456481263e+00	
1.0333333333247413e+01	9.2027907738335590e-01	2.6790123456417816e+00	
1.0333333333212616e+01	9.2027907738807013e-01	2.6790123456344097e+00	
1.0333333333165433e+01	9.2027907739444559e-01	2.6790123456259627e+00	
1.0333333333102166e+01	9.2027907740297821e-01	2.6790123456164658e+00	
1.0333333333018297e+01	9.2027907741427295e-01	2.6790123456060533e+00	
1.0333333332908451e+01	9.2027907742904880e-01	2.6790123455950416e+00	
1.0333333332766408e+01	9.2027907744813997e-01	2.6790123455840278e+00	
1.0333333332585207e+01	9.2027907747247784e-01	2.6790123455740207e+00	
1.0333333332357382e+01	9.2027907750306226e-01	2.6790123455666346e+00	
1.0333333332075359e+01	9.2027907754090754e-01	2.6790123455643440e+00	
1.0333333331732037e+01	9.2027907758696448e-01	2.6790123455708295e+00	
1.0333333331321574e+01	9.2027907764201544e-01	2.6790123455914299e+00	
1.0333333330840354e+01	9.2027907770654493e-01	2.6790123456337342e+00	
1.0333333330288090e+01	9.2027907778059159e-01	2.6790123457083359e+00	
1.0333333329668978e+01	9.2027907786359386e-01	2.6790123458297983e+00	
1.0333333328992763e+01	9.2027907795424790e-01	2.6790123460178701e+00	
1.0333333328275531e+01	9.2027907805040077e-01	2.6790123462990088e+00	
1.0333333327540032e+01	9.2027907814900634e-01	2.6790123467082885e+00	
1.0333333326815374e+01	9.2027907824616884e-01	2.6790123472917933e+00	
1.0333333326135875e+01	9.2027907833729561e-01	2.6790123481096138e+00	
1.0333333325539039e+01	9.2027907841736478e-01	2.6790123492396165e+00	
1.0333333325062744e+01	9.2027907848130663e-01	2.6790123507822177e+00	
1.0333333324741801e+01	9.2027907852446200e-01	2.6790123528664131e+00	
1.0333333324604245e+01	9.2027907854307744e-01	2.6790123556574268e+00	
1.0333333324667887e+01	9.2027907853476953e-01	2.6790123593664052e+00	
1.0333333324937580e+01	9.2027907849888924e-01	2.6790123642626531e+00	
1.0333333325403748e+01	9.2027907843671841e-01	2.6790123706890272e+00	
1.0333333326042505e+01	9.2027907835145550e-01	2.6790123790811911e+00	
1.0333333326817501e+01	9.2027907824796640e-01	2.6790123899915339e+00	
1.0333333327683349e+01	9.2027907813232879e-01	2.6790124041187022e+00	
1.0333333328590156e+01	9.2027907801122133e-01	2.6790124223437823e+00	
1.0333333329488603e+01	9.2027907789124641e-01	2.6790124457743745e+00	
1.0333333330334757e+01	9.2027907777828699e-01	2.6790124757978941e+00	
1.0333333331093915e+01	9.2027907767698813e-01	2.6790125141456222e+00	
1.0333333331743024e+01	9.2027907759043703e-01	2.6790125629691430e+00	
1.0333333332271359e+01	9.2027907752006910e-01	2.6790126249308930e+00	
1.0333333332679587e+01	9.2027907746579551e-01	2.6790127033104962e+00	
1.0333333332977556e+01	9.2027907742629844e-01	2.6790128021283959e+00	
1.0333333333181308e+01	9.2027907739943027e-01	2.6790129262878075e+00	
1.0333333333309952e+01	9.2027907738263326e-01	2.6790130817352229e+00	
1.0333333333382846e+01	9.2027907737331549e-01	2.6790132756382699e+00	
1.0333333333417510e+01	9.2027907736913195e-01	2.6790135165776450e+00	
1.0333333333428339e+01	9.2027907736815562e-01	2.6790138147465652e+00	
1.0333333333426127e+01	9.2027907736894055e-01	2.6790141821465379e+00	
1.0333333333418249e+01	9.2027907737049952e-01	2.6790146327615330e+00	
1.0333333333409199e+01	9.2027907737223069e-01	2.6790151826831603e+00	
1.0333333333401312e+01	9.2027907737381953e-01	2.6790158501462988e+00	
1.0333333333395517e+01	9.2027907737514214e-01	2.6790166554164503e+00	
1.0333333333391888e+01	9.2027907737618664e-01	2.6790176204452036e+00	
