1.0333333333262884e+01	9.2027907738225112e-01	2.6790123456659156e+00	
1.0333333333265005e+01	9.2027907738208437e-01	2.6790123456642494e+00	
1.0333333333278711e+01	9.2027907738037251e-01	2.6790123456630752e+00	
1.0333333333290282e+01	9.2027907737895465e-01	2.6790123456613233e+00	
1.0333333333300027e+01	9.2027907737778836e-01	2.6790123456589603e+00	
1.0333333333308238e+01	9.2027907737683601e-01	2.6790123456559574e+00	
1.0333333333315156e+01	9.2027907737606496e-01	2.6790123456522918e+00	
1.0333333333320999e+01	9.2027907737544712e-01	2.6790123456479571e+00	
1.0333333333325943e+01	9.2027907737495862e-01	2.6790123456429766e+00	
1.0333333333330151e+01	9.2027907737457881e-01	2.6790123456374295e+00	
1.0333333333333750e+01	9.2027907737429060e-01	2.6790123456314681e+00	
1.0333333333336851e+01	9.2027907737408010e-01	2.6790123456253685e+00	
1.0333333333339544e+01	9.2027907737393533e-01	2.6790123456195762e+00	
1.0333333333341900e+01	9.2027907737384718e-01	2.6790123456147823e+00	
1.0333333333343973e+01	9.2027907737380954e-01	2.6790123456120276e+00	
1.0333333333345792e+01	9.2027907737381742e-01	2.6790123456128283e+00	
1.0333333333347383e+01	9.2027907737386994e-01	2.6790123456193662e+00	
1.0333333333348735e+01	9.2027907737396819e-01	2.6790123456347206e+00	
1.0333333333349810e+01	9.2027907737411740e-01	2.6790123456631867e+00	
1.0333333333350538e+01	9.2027907737432779e-01	2.6790123457106985e+00	
1.0333333333350792e+01	9.2027907737461589e-01	2.6790123457853730e+00	
1.0333333333350391e+01	9.2027907737500780e-01	2.6790123458982338e+00	
1.0333333333349051e+01	9.2027907737554127e-01	2.6790123460641411e+00	
1.0333333333346365e+01	9.2027907737627102e-01	2.6790123463030087e+00	
1.0333333333341756e+01	9.2027907737727455e-01	2.6790123466413744e+00	
1.0333333333334416e+01	9.2027907737866166e-01	2.6790123471144223e+00	
1.0333333333323214e+01	9.2027907738058201e-01	2.6790123477685741e+00	
1.0333333333306616e+01	9.2027907738324255e-01	2.6790123486648247e+00	
1.0333333333282535e+01	9.2027907738692205e-01	2.6790123498829712e+00	
1.0333333333248200e+01	9.2027907739199222e-01	2.6790123515270103e+00	
1.0333333333199954e+01	9.2027907739894221e-01	2.6790123537319648e+00	
1.0333333333133091e+01	9.2027907740840176e-01	2.6790123566725201e+00	
1.0333333333041644e+01	9.2027907742116988e-01	2.6790123605738834e+00	
1.0333333332918238e+01	9.2027907743823201e-01	2.6790123657254115e+00	
1.0333333332754028e+01	9.2027907746077320e-01	2.6790123724976511e+00	
1.0333333332538743e+01	9.2027907749016735e-01	2.6790123813635511e+00	
1.0333333332260979e+01	9.2027907752793958e-01	2.6790123929247769e+00	
1.0333333331908797e+01	9.2027907757568772e-01	2.6790124079442164e+00	
1.0333333331470705e+01	9.2027907763494776e-01	2.6790124273859388e+00	
1.0333333330937114e+01	9.2027907770700212e-01	2.6790124524640917e+00	
1.0333333330302231e+01	9.2027907779262408e-01	2.6790124847023873e+00	
1.0333333329566338e+01	9.2027907789177332e-01	2.6790125260060589e+00	
1.0333333328738211e+01	9.2027907800327213e-01	2.6790125787483241e+00	
1.0333333327837360e+01	9.2027907812450560e-01	2.6790126458734980e+00	
1.0333333326895564e+01	9.2027907825121491e-01	2.6790127310189487e+00	
1.0333333325957193e+01	9.2027907837745637e-01	2.6790128386579481e+00	
1.0333333325077703e+01	9.2027907849580082e-01	2.6790129742651065e+00	
1.0333333324320012e+01	9.2027907859781932e-01	2.6790131445053835e+00	
1.0333333323748700e+01	9.2027907867486014e-01	2.6790133574464345e+00	
1.0333333323422424e+01	9.2027907871906278e-01	2.6790136227920400e+00	
1.0333333323385599e+01	9.2027907872447412e-01	2.6790139521313572e+00	
1.0333333323660595e+01	9.2027907868808889e-01	2.6790143591940847e+00	
1.0333333324242224e+01	9.2027907861059133e-01	2.6790148600950228e+00	
1.0333333325095802e+01	9.2027907849661250e-01	2.6790154735419094e+00	
