1.0333333330533426e+01	9.2027907721309155e-01	2.6790401531809169e+00	
1.0333333329970108e+01	9.2027907722358304e-01	2.6790446893036663e+00	
1.0333333329270950e+01	9.2027907724568181e-01	2.6790494837187775e+00	
1.0333333328404567e+01	9.2027907728298874e-01	2.6790543162689486e+00	
1.0333333327337900e+01	9.2027907733927461e-01	2.6790588263651505e+00	
1.0333333326040671e+01	9.2027907741788517e-01	2.6790624540275236e+00	
1.0333333324492672e+01	9.2027907752075555e-01	2.6790643599929465e+00	
1.0333333322694161e+01	9.2027907764701755e-01	2.6790633181831489e+00	
1.0333333320678435e+01	9.2027907779130924e-01	2.6790575718439444e+00	
1.0333333318524069e+01	9.2027907794213160e-01	2.6790446421393677e+00	
1.0333333316362257e+01	9.2027907808086007e-01	2.6790210747786731e+00	
1.0333333314373185e+01	9.2027907818222177e-01	2.6789821062046908e+00	
1.0333333312765827e+01	9.2027907821699639e-01	2.6789212257824535e+00	
1.0333333311738979e+01	9.2027907815722454e-01	2.6788296040655073e+00	
1.0333333311428477e+01	9.2027907798326603e-01	2.6786953493181063e+00	
1.0333333311854403e+01	9.2027907769085926e-01	2.6785025447389930e+00	
1.0333333312888616e+01	9.2027907729545777e-01	2.6782300069568410e+00	
1.0333333314261864e+01	9.2027907683126509e-01	2.6778496920543047e+00	
1.0333333315617958e+01	9.2027907634396355e-01	2.6773246584050243e+00	
1.0333333316602578e+01	9.2027907587881053e-01	2.6766064759248454e+00	
1.0333333316955366e+01	9.2027907546828791e-01	2.6756319492288898e+00	
1.0333333316568250e+01	9.2027907512427953e-01	2.6743189985350901e+00	
1.0333333315486485e+01	9.2027907483791715e-01	2.6725615188644114e+00	
1.0333333313856475e+01	9.2027907458654667e-01	2.6702230187144238e+00	
1.0333333311849923e+01	9.2027907434386103e-01	2.6671288300755474e+00	
1.0333333309601027e+01	9.2027907408826626e-01	2.6630566924932442e+00	
1.0333333307179366e+01	9.2027907380646001e-01	2.6577255606398702e+00	
1.0333333304596881e+01	9.2027907349240878e-01	2.6507825912305081e+00	
1.0333333301919080e+01	9.2027907315579072e-01	2.6417884651363930e+00	
