1.0333333327932241e+01	9.2027907821270838e-01	2.6790123447971599e+00	
1.0333333327888921e+01	9.2027907821605681e-01	2.6790123448300198e+00	
1.0333333327611944e+01	9.2027907825054733e-01	2.6790123448485414e+00	
1.0333333327400565e+01	9.2027907827613264e-01	2.6790123448734771e+00	
1.0333333327263627e+01	9.2027907829163857e-01	2.6790123449041809e+00	
1.0333333327207587e+01	9.2027907829621369e-01	2.6790123449400021e+00	
1.0333333327236003e+01	9.2027907828939415e-01	2.6790123449802765e+00	
1.0333333327349216e+01	9.2027907827114597e-01	2.6790123450243195e+00	
1.0333333327544235e+01	9.2027907824188204e-01	2.6790123450714147e+00	
1.0333333327814806e+01	9.2027907820245192e-01	2.6790123451208077e+00	
1.0333333328151717e+01	9.2027907815410115e-01	2.6790123451716998e+00	
1.0333333328543285e+01	9.2027907809840515e-01	2.6790123452232568e+00	
1.0333333328976043e+01	9.2027907803717868e-01	2.6790123452746264e+00	
1.0333333329435488e+01	9.2027907797237418e-01	2.6790123453249626e+00	
1.0333333329906910e+01	9.2027907790597219e-01	2.6790123453734562e+00	
1.0333333330376199e+01	9.2027907783987184e-01	2.6790123454193706e+00	
1.0333333330830545e+01	9.2027907777579798e-01	2.6790123454620725e+00	
1.0333333331259038e+01	9.2027907771522033e-01	2.6790123455010604e+00	
1.0333333331653067e+01	9.2027907765930062e-01	2.6790123455359836e+00	
1.0333333332006534e+01	9.2027907760886341e-01	2.6790123455666510e+00	
1.0333333332315876e+01	9.2027907756439320e-01	2.6790123455930259e+00	
1.0333333332579917e+01	9.2027907752605365e-01	2.6790123456152206e+00	
1.0333333332799571e+01	9.2027907749372906e-01	2.6790123456334669e+00	
1.0333333332977446e+01	9.2027907746707571e-01	2.6790123456480939e+00	
1.0333333333117400e+01	9.2027907744558179e-01	2.6790123456594981e+00	
1.0333333333224088e+01	9.2027907742862858e-01	2.6790123456681112e+00	
1.0333333333302534e+01	9.2027907741554671e-01	2.6790123456743715e+00	
1.0333333333357766e+01	9.2027907740566539e-01	2.6790123456786992e+00	
1.0333333333394551e+01	9.2027907739834991e-01	2.6790123456814841e+00	
1.0333333333417164e+01	9.2027907739302861e-01	2.6790123456830663e+00	
1.0333333333429291e+01	9.2027907738920955e-01	2.6790123456837307e+00	
1.0333333333433973e+01	9.2027907738648507e-01	2.6790123456837076e+00	
1.0333333333433631e+01	9.2027907738453252e-01	2.6790123456831756e+00	
1.0333333333430101e+01	9.2027907738310422e-01	2.6790123456822625e+00	
1.0333333333424733e+01	9.2027907738201975e-01	2.6790123456810582e+00	
1.0333333333418460e+01	9.2027907738115211e-01	2.6790123456796180e+00	
1.0333333333411902e+01	9.2027907738041681e-01	2.6790123456779718e+00	
1.0333333333405442e+01	9.2027907737976045e-01	2.6790123456761350e+00	
1.0333333333399290e+01	9.2027907737915227e-01	2.6790123456741148e+00	
1.0333333333393552e+01	9.2027907737857573e-01	2.6790123456719184e+00	
1.0333333333388262e+01	9.2027907737802395e-01	2.6790123456695643e+00	
1.0333333333383415e+01	9.2027907737749404e-01	2.6790123456670898e+00	
1.0333333333378981e+01	9.2027907737698755e-01	2.6790123456645687e+00	
1.0333333333374922e+01	9.2027907737650561e-01	2.6790123456621218e+00	
1.0333333333371206e+01	9.2027907737604986e-01	2.6790123456599493e+00	
1.0333333333367801e+01	9.2027907737562098e-01	2.6790123456583550e+00	
1.0333333333364672e+01	9.2027907737521986e-01	2.6790123456577883e+00	
1.0333333333361802e+01	9.2027907737484627e-01	2.6790123456589048e+00	
1.0333333333359166e+01	9.2027907737449988e-01	2.6790123456626356e+00	
1.0333333333356743e+01	9.2027907737417969e-01	2.6790123456702863e+00	
1.0333333333354521e+01	9.2027907737388481e-01	2.6790123456836712e+00	
1.0333333333352487e+01	9.2027907737361347e-01	2.6790123457052806e+00	
1.0333333333350621e+01	9.2027907737336478e-01	2.6790123457385051e+00	
1.0333333333348920e+01	9.2027907737313730e-01	2.6790123457879336e+00	
1.0333333333347365e+01	9.2027907737292924e-01	2.6790123458597259e+00	
1.0333333333345950e+01	9.2027907737274006e-01	2.6790123459621134e+00	
1.0333333333344662e+01	9.2027907737256787e-01	2.6790123461060298e+00	
1.0333333333343493e+01	9.2027907737241166e-01	2.6790123463059317e+00	
1.0333333333342434e+01	9.2027907737226977e-01	2.6790123465808460e+00	
1.0333333333341477e+01	9.2027907737214154e-01	2.6790123469557061e+00	
1.0333333333340612e+01	9.2027907737202574e-01	2.6790123474630603e+00	
1.0333333333339832e+01	9.2027907737192116e-01	2.6790123481452293e+00	
1.0333333333339132e+01	9.2027907737182757e-01	2.6790123490570448e+00	
1.0333333333338503e+01	9.2027907737174341e-01	2.6790123502692875e+00	
1.0333333333337940e+01	9.2027907737166803e-01	2.6790123518730198e+00	
1.0333333333337437e+01	9.2027907737160042e-01	2.6790123539849966e+00	
1.0333333333336988e+01	9.2027907737154047e-01	2.6790123567544089e+00	
1.0333333333336588e+01	9.2027907737148695e-01	2.6790123603712646e+00	
1.0333333333336233e+01	9.2027907737143932e-01	2.6790123650767481e+00	
1.0333333333335920e+01	9.2027907737139725e-01	2.6790123711759706e+00	
1.0333333333335643e+01	9.2027907737136028e-01	2.6790123790536020e+00	
1.0333333333335402e+01	9.2027907737132786e-01	2.6790123891929216e+00	
1.0333333333335188e+01	9.2027907737129944e-01	2.6790124021989201e+00	
1.0333333333335002e+01	9.2027907737127457e-01	2.6790124188261371e+00	
1.0333333333334840e+01	9.2027907737125325e-01	2.6790124400119737e+00	
1.0333333333334702e+01	9.2027907737123471e-01	2.6790124669162521e+00	
1.0333333333334586e+01	9.2027907737121883e-01	2.6790125009677745e+00	
1.0333333333334490e+01	9.2027907737120562e-01	2.6790125439185384e+00	
1.0333333333334403e+01	9.2027907737119452e-01	2.6790125979060835e+00	
