1.0333333332738475e+01	9.2027907746250348e-01	2.6790123455902606e+00	
1.0333333332696107e+01	9.2027907746712356e-01	2.6790123455978812e+00	
1.0333333332517016e+01	9.2027907749012405e-01	2.6790123455930486e+00	
1.0333333332303383e+01	9.2027907751782312e-01	2.6790123455837489e+00	
1.0333333332051675e+01	9.2027907755068861e-01	2.6790123455700865e+00	
1.0333333331759064e+01	9.2027907758909577e-01	2.6790123455521693e+00	
1.0333333331423793e+01	9.2027907763327632e-01	2.6790123455301318e+00	
1.0333333331045578e+01	9.2027907768326367e-01	2.6790123455041703e+00	
1.0333333330626035e+01	9.2027907773883844e-01	2.6790123454745780e+00	
1.0333333330169047e+01	9.2027907779947671e-01	2.6790123454417811e+00	
1.0333333329681071e+01	9.2027907786431118e-01	2.6790123454063619e+00	
1.0333333329171316e+01	9.2027907793210506e-01	2.6790123453690819e+00	
1.0333333328651745e+01	9.2027907800125441e-01	2.6790123453308867e+00	
1.0333333328136870e+01	9.2027907806981302e-01	2.6790123452928918e+00	
1.0333333327643301e+01	9.2027907813555454e-01	2.6790123452563557e+00	
1.0333333327189040e+01	9.2027907819606625e-01	2.6790123452226302e+00	
1.0333333326792552e+01	9.2027907824887312e-01	2.6790123451930898e+00	
1.0333333326471672e+01	9.2027907829158540e-01	2.6790123451690588e+00	
1.0333333326242382e+01	9.2027907832206168e-01	2.6790123451517176e+00	
1.0333333326117595e+01	9.2027907833857103e-01	2.6790123451420138e+00	
1.0333333326106073e+01	9.2027907833993849e-01	2.6790123451405821e+00	
1.0333333326211545e+01	9.2027907832566236e-01	2.6790123451476808e+00	
1.0333333326432211e+01	9.2027907829598221e-01	2.6790123451631573e+00	
1.0333333326760627e+01	9.2027907825189326e-01	2.6790123451864361e+00	
1.0333333327184057e+01	9.2027907819509924e-01	2.6790123452165489e+00	
1.0333333327685265e+01	9.2027907812790521e-01	2.6790123452521901e+00	
1.0333333328243693e+01	9.2027907805306297e-01	2.6790123452918149e+00	
1.0333333328836888e+01	9.2027907797357666e-01	2.6790123453337373e+00	
1.0333333329442075e+01	9.2027907789249419e-01	2.6790123453762598e+00	
1.0333333330037679e+01	9.2027907781270302e-01	2.6790123454177865e+00	
1.0333333330604672e+01	9.2027907773674922e-01	2.6790123454569370e+00	
