1.0333333333311710e+01	9.2027907737449399e-01	2.6790123456749573e+00	
1.0333333333312380e+01	9.2027907737444270e-01	2.6790123456743826e+00	
1.0333333333316890e+01	9.2027907737388082e-01	2.6790123456739479e+00	
1.0333333333320622e+01	9.2027907737342529e-01	2.6790123456732822e+00	
1.0333333333323706e+01	9.2027907737305947e-01	2.6790123456723602e+00	
1.0333333333326244e+01	9.2027907737277026e-01	2.6790123456711541e+00	
1.0333333333328314e+01	9.2027907737254655e-01	2.6790123456696264e+00	
1.0333333333329980e+01	9.2027907737238102e-01	2.6790123456677382e+00	
1.0333333333331275e+01	9.2027907737226822e-01	2.6790123456654427e+00	
1.0333333333332213e+01	9.2027907737220715e-01	2.6790123456626960e+00	
1.0333333333332780e+01	9.2027907737220016e-01	2.6790123456594555e+00	
1.0333333333332920e+01	9.2027907737225445e-01	2.6790123456556878e+00	
1.0333333333332536e+01	9.2027907737238346e-01	2.6790123456513766e+00	
1.0333333333331476e+01	9.2027907737260817e-01	2.6790123456465365e+00	
1.0333333333329495e+01	9.2027907737296133e-01	2.6790123456412274e+00	
1.0333333333326248e+01	9.2027907737348913e-01	2.6790123456355852e+00	
1.0333333333321242e+01	9.2027907737425818e-01	2.6790123456298547e+00	
1.0333333333313794e+01	9.2027907737536052e-01	2.6790123456244377e+00	
1.0333333333302956e+01	9.2027907737692216e-01	2.6790123456199577e+00	
1.0333333333287468e+01	9.2027907737911385e-01	2.6790123456173585e+00	
1.0333333333265626e+01	9.2027907738216319e-01	2.6790123456180153e+00	
1.0333333333235197e+01	9.2027907738636927e-01	2.6790123456239083e+00	
1.0333333333193295e+01	9.2027907739211900e-01	2.6790123456378399e+00	
1.0333333333136245e+01	9.2027907739990467e-01	2.6790123456637307e+00	
1.0333333333059469e+01	9.2027907741033943e-01	2.6790123457070099e+00	
1.0333333332957395e+01	9.2027907742417092e-01	2.6790123457751336e+00	
1.0333333332823393e+01	9.2027907744228499e-01	2.6790123458782644e+00	
1.0333333332649858e+01	9.2027907746570137e-01	2.6790123460301705e+00	
1.0333333332428378e+01	9.2027907749554649e-01	2.6790123462493907e+00	
1.0333333332150103e+01	9.2027907753300542e-01	2.6790123465607532e+00	
1.0333333331806358e+01	9.2027907757924010e-01	2.6790123469973404e+00	
1.0333333331389481e+01	9.2027907763527628e-01	2.6790123476030088e+00	
1.0333333330893963e+01	9.2027907770185258e-01	2.6790123484356210e+00	
1.0333333330317785e+01	9.2027907777923934e-01	2.6790123495711486e+00	
1.0333333329663880e+01	9.2027907786704410e-01	2.6790123511088653e+00	
1.0333333328941608e+01	9.2027907796401465e-01	2.6790123531778951e+00	
1.0333333328167905e+01	9.2027907806788434e-01	2.6790123559454067e+00	
1.0333333327367960e+01	9.2027907817528187e-01	2.6790123596268676e+00	
1.0333333326575028e+01	9.2027907828175470e-01	2.6790123644987927e+00	
1.0333333325829239e+01	9.2027907838193201e-01	2.6790123709145921e+00	
1.0333333325175166e+01	9.2027907846984658e-01	2.6790123793241833e+00	
1.0333333324658282e+01	9.2027907853941204e-01	2.6790123902982281e+00	
1.0333333324320487e+01	9.2027907858501834e-01	2.6790124045579926e+00	
1.0333333324195262e+01	9.2027907860218494e-01	2.6790124230120198e+00	
1.0333333324303069e+01	9.2027907858817182e-01	2.6790124468009844e+00	
1.0333333324647789e+01	9.2027907854245994e-01	2.6790124773522925e+00	
1.0333333325214925e+01	9.2027907846698986e-01	2.6790125164461456e+00	
1.0333333325972049e+01	9.2027907836610323e-01	2.6790125662949151e+00	
1.0333333326871648e+01	9.2027907824616051e-01	2.6790126296377230e+00	
1.0333333327856103e+01	9.2027907811487386e-01	2.6790127098520995e+00	
1.0333333328864084e+01	9.2027907798045339e-01	2.6790128110843492e+00	
1.0333333329837354e+01	9.2027907785069540e-01	2.6790129383998540e+00	
1.0333333330726861e+01	9.2027907773216533e-01	2.6790130979537068e+00	
1.0333333331497201e+01	9.2027907762960159e-01	2.6790132971808314e+00	
1.0333333332128756e+01	9.2027907754562921e-01	2.6790135450026411e+00	
1.0333333332617419e+01	9.2027907748079718e-01	2.6790138520442586e+00	
1.0333333332972209e+01	9.2027907743389559e-01	2.6790142308517311e+00	
1.0333333333211481e+01	9.2027907740246573e-01	2.6790146960921009e+00	
1.0333333333358595e+01	9.2027907738337744e-01	2.6790152647098222e+00	
1.0333333333437908e+01	9.2027907737336800e-01	2.6790159559999065e+00	
1.0333333333471643e+01	9.2027907736945902e-01	2.6790167915400076e+00	
1.0333333333477965e+01	9.2027907736921410e-01	2.6790177948987846e+00	
1.0333333333470284e+01	9.2027907737083481e-01	2.6790189910040523e+00	
1.0333333333457443e+01	9.2027907737313186e-01	2.6790204050085653e+00	
1.0333333333444539e+01	9.2027907737541748e-01	2.6790220604300705e+00	
1.0333333333433949e+01	9.2027907737736692e-01	2.6790239762605936e+00	
1.0333333333426337e+01	9.2027907737888404e-01	2.6790261626315797e+00	
1.0333333333421441e+01	9.2027907737999592e-01	2.6790286144783839e+00	
1.0333333333418629e+01	9.2027907738077719e-01	2.6790313024594918e+00	
1.0333333333417226e+01	9.2027907738130954e-01	2.6790341601394796e+00	
1.0333333333416634e+01	9.2027907738166048e-01	2.6790370661234761e+00	
1.0333333333416405e+01	9.2027907738187731e-01	2.6790398194135978e+00	
1.0333333333416210e+01	9.2027907738198955e-01	2.6790421057176563e+00	
1.0333333333415817e+01	9.2027907738201231e-01	2.6790434517439627e+00	
1.0333333333415055e+01	9.2027907738195058e-01	2.6790431636210426e+00	
1.0333333333413794e+01	9.2027907738180248e-01	2.6790402444352628e+00	
1.0333333333411913e+01	9.2027907738156123e-01	2.6790332844176823e+00	
1.0333333333409305e+01	9.2027907738121739e-01	2.6790203154539789e+00	
1.0333333333405859e+01	9.2027907738075865e-01	2.6789986192400872e+00	
1.0333333333401461e+01	9.2027907738017078e-01	2.6789644754427893e+00	
1.0333333333395979e+01	9.2027907737943726e-01	2.6789128325065659e+00	
