1.0333333333082427e+01	9.2027907741085713e-01	2.6790123456329966e+00	
1.0333333333089557e+01	9.2027907741025894e-01	2.6790123456282182e+00	
1.0333333333132797e+01	9.2027907740484349e-01	2.6790123456254062e+00	
1.0333333333170460e+01	9.2027907740019199e-01	2.6790123456215102e+00	
1.0333333333203081e+01	9.2027907739623305e-01	2.6790123456166826e+00	
1.0333333333231209e+01	9.2027907739289327e-01	2.6790123456111914e+00	
1.0333333333255387e+01	9.2027907739010062e-01	2.6790123456054733e+00	
1.0333333333276126e+01	9.2027907738778658e-01	2.6790123456002033e+00	
1.0333333333293901e+01	9.2027907738588810e-01	2.6790123455963979e+00	
1.0333333333309136e+01	9.2027907738434800e-01	2.6790123455955466e+00	
1.0333333333322214e+01	9.2027907738311554e-01	2.6790123455997970e+00	
1.0333333333333472e+01	9.2027907738214509e-01	2.6790123456121950e+00	
1.0333333333343202e+01	9.2027907738139714e-01	2.6790123456370107e+00	
1.0333333333351661e+01	9.2027907738083725e-01	2.6790123456801700e+00	
1.0333333333359059e+01	9.2027907738043602e-01	2.6790123457498090e+00	
1.0333333333365584e+01	9.2027907738016801e-01	2.6790123458570223e+00	
1.0333333333371391e+01	9.2027907738001158e-01	2.6790123460168216e+00	
1.0333333333376610e+01	9.2027907737994785e-01	2.6790123462493916e+00	
1.0333333333381345e+01	9.2027907737996140e-01	2.6790123465817128e+00	
1.0333333333385680e+01	9.2027907738003856e-01	2.6790123470496612e+00	
1.0333333333389685e+01	9.2027907738016801e-01	2.6790123477007084e+00	
1.0333333333393416e+01	9.2027907738034032e-01	2.6790123485973831e+00	
1.0333333333396897e+01	9.2027907738054815e-01	2.6790123498216891e+00	
1.0333333333400160e+01	9.2027907738078452e-01	2.6790123514807487e+00	
1.0333333333403205e+01	9.2027907738104520e-01	2.6790123537139499e+00	
1.0333333333406014e+01	9.2027907738132764e-01	2.6790123567020006e+00	
1.0333333333408550e+01	9.2027907738163151e-01	2.6790123606783420e+00	
1.0333333333410746e+01	9.2027907738195869e-01	2.6790123659434912e+00	
1.0333333333412504e+01	9.2027907738231673e-01	2.6790123728830011e+00	
1.0333333333413671e+01	9.2027907738271775e-01	2.6790123819898559e+00	
1.0333333333414027e+01	9.2027907738318271e-01	2.6790123938923132e+00	
1.0333333333413247e+01	9.2027907738374426e-01	2.6790124093883443e+00	
1.0333333333410883e+01	9.2027907738445158e-01	2.6790124294880906e+00	
1.0333333333406300e+01	9.2027907738537673e-01	2.6790124554659189e+00	
1.0333333333398611e+01	9.2027907738662518e-01	2.6790124889239602e+00	
1.0333333333386573e+01	9.2027907738834669e-01	2.6790125318692213e+00	
1.0333333333368483e+01	9.2027907739075265e-01	2.6790125868066315e+00	
1.0333333333341981e+01	9.2027907739413861e-01	2.6790126568505368e+00	
1.0333333333303875e+01	9.2027907739891035e-01	2.6790127458573125e+00	
1.0333333333249868e+01	9.2027907740561943e-01	2.6790128585817188e+00	
1.0333333333174256e+01	9.2027907741500237e-01	2.6790130008593702e+00	
1.0333333333069591e+01	9.2027907742802673e-01	2.6790131798171242e+00	
1.0333333332926355e+01	9.2027907744593396e-01	2.6790134041120588e+00	
1.0333333332732673e+01	9.2027907747027760e-01	2.6790136841978991e+00	
1.0333333332474218e+01	9.2027907750293581e-01	2.6790140326148069e+00	
1.0333333332134409e+01	9.2027907754608440e-01	2.6790144642940974e+00	
1.0333333331695115e+01	9.2027907760210215e-01	2.6790149968629335e+00	
1.0333333331138110e+01	9.2027907767337469e-01	2.6790156509247693e+00	
1.0333333330447450e+01	9.2027907776197881e-01	2.6790164502780844e+00	
1.0333333329612902e+01	9.2027907786921903e-01	2.6790174220174667e+00	
1.0333333328634360e+01	9.2027907799503927e-01	2.6790185964355673e+00	
1.0333333327526811e+01	9.2027907813735510e-01	2.6790200066093788e+00	
1.0333333326325059e+01	9.2027907829142186e-01	2.6790216875067010e+00	
1.0333333325086905e+01	9.2027907844940759e-01	2.6790236743843421e+00	
1.0333333323893291e+01	9.2027907860037517e-01	2.6790260001634318e+00	
1.0333333322843837e+01	9.2027907873087511e-01	2.6790286913522499e+00	
1.0333333322046935e+01	9.2027907882627469e-01	2.6790317619345188e+00	
1.0333333321604623e+01	9.2027907887277927e-01	2.6790352044397405e+00	
1.0333333321594219e+01	9.2027907885989146e-01	2.6790389771474961e+00	
1.0333333322050308e+01	9.2027907878282078e-01	2.6790429860310354e+00	
1.0333333322951795e+01	9.2027907864421510e-01	2.6790470595935223e+00	
1.0333333324218591e+01	9.2027907845460555e-01	2.6790509141630698e+00	
1.0333333325720488e+01	9.2027907823121380e-01	2.6790541064526519e+00	
1.0333333327297815e+01	9.2027907799518804e-01	2.6790559692109874e+00	
1.0333333328789477e+01	9.2027907776784601e-01	2.6790555245315186e+00	
1.0333333330061443e+01	9.2027907756686089e-01	2.6790513677754584e+00	
1.0333333331028001e+01	9.2027907740341219e-01	2.6790415130107390e+00	
1.0333333331660349e+01	9.2027907728103575e-01	2.6790231882601363e+00	
1.0333333331981148e+01	9.2027907719634927e-01	2.6789925655529903e+00	
1.0333333332048253e+01	9.2027907714122814e-01	2.6789444066221417e+00	
1.0333333331933908e+01	9.2027907710558832e-01	2.6788715998866559e+00	
1.0333333331706118e+01	9.2027907707987655e-01	2.6787645578853128e+00	
1.0333333331416783e+01	9.2027907705665779e-01	2.6786104363194725e+00	
1.0333333331097839e+01	9.2027907703112544e-01	2.6783921260481796e+00	
1.0333333330763669e+01	9.2027907700077860e-01	2.6780869574703101e+00	
1.0333333330416597e+01	9.2027907696467859e-01	2.6776650424760842e+00	
1.0333333330052531e+01	9.2027907692269162e-01	2.6770871623954240e+00	
1.0333333329665075e+01	9.2027907687493216e-01	2.6763020911575004e+00	
1.0333333329247704e+01	9.2027907682146659e-01	2.6752432216281594e+00	
1.0333333328794524e+01	9.2027907676220289e-01	2.6738243408954454e+00	
1.0333333328302903e+01	9.2027907669724496e-01	2.6719343793190551e+00	
