1.0333333332366774e+01	9.2027907752331861e-01	2.6790123455096726e+00	
1.0333333332389412e+01	9.2027907752093141e-01	2.6790123455057993e+00	
1.0333333332486077e+01	9.2027907750859517e-01	2.6790123455121608e+00	
1.0333333332586962e+01	9.2027907749564708e-01	2.6790123455266168e+00	
1.0333333332686506e+01	9.2027907748282034e-01	2.6790123455530543e+00	
1.0333333332781136e+01	9.2027907747058013e-01	2.6790123455972323e+00	
1.0333333332868706e+01	9.2027907745920157e-01	2.6790123456673345e+00	
1.0333333332948076e+01	9.2027907744882242e-01	2.6790123457747224e+00	
1.0333333333018784e+01	9.2027907743948678e-01	2.6790123459349342e+00	
1.0333333333080841e+01	9.2027907743117487e-01	2.6790123461690114e+00	
1.0333333333134547e+01	9.2027907742382564e-01	2.6790123465052229e+00	
1.0333333333180372e+01	9.2027907741735326e-01	2.6790123469813016e+00	
1.0333333333218867e+01	9.2027907741165804e-01	2.6790123476473440e+00	
1.0333333333250614e+01	9.2027907740663328e-01	2.6790123485695347e+00	
1.0333333333276174e+01	9.2027907740217296e-01	2.6790123498349199e+00	
1.0333333333296062e+01	9.2027907739817227e-01	2.6790123515575064e+00	
1.0333333333310742e+01	9.2027907739453096e-01	2.6790123538860238e+00	
1.0333333333320605e+01	9.2027907739115455e-01	2.6790123570137681e+00	
1.0333333333325964e+01	9.2027907738795334e-01	2.6790123611910421e+00	
1.0333333333327062e+01	9.2027907738484305e-01	2.6790123667408343e+00	
1.0333333333324067e+01	9.2027907738174408e-01	2.6790123740784924e+00	
1.0333333333317078e+01	9.2027907737858117e-01	2.6790123837363291e+00	
1.0333333333306117e+01	9.2027907737528081e-01	2.6790123963942811e+00	
1.0333333333291154e+01	9.2027907737177284e-01	2.6790124129179680e+00	
1.0333333333272078e+01	9.2027907736798786e-01	2.6790124344057102e+00	
1.0333333333248724e+01	9.2027907736385661e-01	2.6790124622464084e+00	
1.0333333333220871e+01	9.2027907735930903e-01	2.6790124981904153e+00	
1.0333333333188229e+01	9.2027907735427428e-01	2.6790125444358819e+00	
1.0333333333150456e+01	9.2027907734867753e-01	2.6790126037333901e+00	
1.0333333333107143e+01	9.2027907734244208e-01	2.6790126795119247e+00	
1.0333333333057828e+01	9.2027907733548664e-01	2.6790127760295217e+00	
1.0333333333001981e+01	9.2027907732772463e-01	2.6790128985519677e+00	
1.0333333332939008e+01	9.2027907731906367e-01	2.6790130535628855e+00	
1.0333333332868246e+01	9.2027907730940506e-01	2.6790132490080554e+00	
1.0333333332788957e+01	9.2027907729864333e-01	2.6790134945759068e+00	
1.0333333332700331e+01	9.2027907728666369e-01	2.6790138020144618e+00	
1.0333333332601462e+01	9.2027907727334313e-01	2.6790141854822487e+00	
1.0333333332491362e+01	9.2027907725854941e-01	2.6790146619264910e+00	
1.0333333332368927e+01	9.2027907724214097e-01	2.6790152514754908e+00	
1.0333333332232943e+01	9.2027907722396485e-01	2.6790159778228908e+00	
1.0333333332082065e+01	9.2027907720385893e-01	2.6790168685681430e+00	
1.0333333331914792e+01	9.2027907718165092e-01	2.6790179554588081e+00	
1.0333333331729444e+01	9.2027907715716062e-01	2.6790192744541090e+00	
1.0333333331524118e+01	9.2027907713020041e-01	2.6790208654931726e+00	
1.0333333331296664e+01	9.2027907710058021e-01	2.6790227718020634e+00	
1.0333333331044592e+01	9.2027907706811118e-01	2.6790250385068890e+00	
1.0333333330765013e+01	9.2027907703261469e-01	2.6790277102302387e+00	
1.0333333330454513e+01	9.2027907699393341e-01	2.6790308272276038e+00	
1.0333333330109012e+01	9.2027907695194733e-01	2.6790344194599180e+00	
1.0333333329723539e+01	9.2027907690659727e-01	2.6790384977856001e+00	
1.0333333329291989e+01	9.2027907685791643e-01	2.6790430411750084e+00	
1.0333333328806743e+01	9.2027907680607413e-01	2.6790479784818451e+00	
1.0333333328258208e+01	9.2027907675143239e-01	2.6790531628245349e+00	
1.0333333327634200e+01	9.2027907669462317e-01	2.6790583360033704e+00	
1.0333333326919197e+01	9.2027907663664144e-01	2.6790630795655397e+00	
1.0333333326093447e+01	9.2027907657895880e-01	2.6790667480784434e+00	
1.0333333325131990e+01	9.2027907652364793e-01	2.6790683788173184e+00	
1.0333333324003766e+01	9.2027907647349294e-01	2.6790665703356815e+00	
1.0333333322671153e+01	9.2027907643204299e-01	2.6790593201663961e+00	
1.0333333321090596e+01	9.2027907640352113e-01	2.6790438090742557e+00	
1.0333333319215287e+01	9.2027907639245277e-01	2.6790161156975274e+00	
1.0333333317001339e+01	9.2027907640283091e-01	2.6789708408943511e+00	
1.0333333314418882e+01	9.2027907643661855e-01	2.6789006154338439e+00	
1.0333333311468877e+01	9.2027907649148477e-01	2.6787954575885262e+00	
