1.0333333332484619e+01	9.2027907749853888e-01	2.6790123455761004e+00	
1.0333333332476583e+01	9.2027907749596205e-01	2.6790123456566595e+00	
1.0333333332157638e+01	9.2027907753437976e-01	2.6790123457615649e+00	
1.0333333331990854e+01	9.2027907755172722e-01	2.6790123459444617e+00	
1.0333333331927388e+01	9.2027907755446448e-01	2.6790123462278395e+00	
1.0333333331931190e+01	9.2027907754732985e-01	2.6790123466440456e+00	
1.0333333331975929e+01	9.2027907753375249e-01	2.6790123472378347e+00	
1.0333333332042603e+01	9.2027907751617188e-01	2.6790123480697652e+00	
1.0333333332117673e+01	9.2027907749628446e-01	2.6790123492206601e+00	
1.0333333332191675e+01	9.2027907747523241e-01	2.6790123507973913e+00	
1.0333333332258102e+01	9.2027907745374815e-01	2.6790123529403029e+00	
1.0333333332312602e+01	9.2027907743226389e-01	2.6790123558327088e+00	
1.0333333332352343e+01	9.2027907741099380e-01	2.6790123597129556e+00	
1.0333333332375545e+01	9.2027907738999604e-01	2.6790123648896822e+00	
1.0333333332381132e+01	9.2027907736921843e-01	2.6790123717610625e+00	
1.0333333332368463e+01	9.2027907734853198e-01	2.6790123808389463e+00	
1.0333333332337148e+01	9.2027907732775460e-01	2.6790123927790530e+00	
1.0333333332286914e+01	9.2027907730666780e-01	2.6790124084185818e+00	
1.0333333332217485e+01	9.2027907728502989e-01	2.6790124288228578e+00	
1.0333333332128538e+01	9.2027907726258118e-01	2.6790124553429653e+00	
1.0333333332019626e+01	9.2027907723905111e-01	2.6790124896866101e+00	
1.0333333331890158e+01	9.2027907721415947e-01	2.6790125340048534e+00	
1.0333333331739372e+01	9.2027907718761781e-01	2.6790125909977069e+00	
1.0333333331566298e+01	9.2027907715912860e-01	2.6790126640419611e+00	
1.0333333331369783e+01	9.2027907712838530e-01	2.6790127573449718e+00	
1.0333333331148440e+01	9.2027907709506929e-01	2.6790128761283394e+00	
1.0333333330900668e+01	9.2027907705884970e-01	2.6790130268455634e+00	
1.0333333330624621e+01	9.2027907701937872e-01	2.6790132174375305e+00	
1.0333333330318224e+01	9.2027907697629141e-01	2.6790134576291535e+00	
1.0333333329979139e+01	9.2027907692919997e-01	2.6790137592692247e+00	
1.0333333329604766e+01	9.2027907687769417e-01	2.6790141367134370e+00	
1.0333333329192230e+01	9.2027907682133558e-01	2.6790146072470420e+00	
1.0333333328738366e+01	9.2027907675965570e-01	2.6790151915382641e+00	
1.0333333328239700e+01	9.2027907669215125e-01	2.6790159141055989e+00	
1.0333333327692436e+01	9.2027907661828301e-01	2.6790168037705007e+00	
1.0333333327092427e+01	9.2027907653746954e-01	2.6790178940503182e+00	
1.0333333326435159e+01	9.2027907644908535e-01	2.6790192234229528e+00	
1.0333333325715730e+01	9.2027907635245554e-01	2.6790208353621239e+00	
1.0333333324928809e+01	9.2027907624685246e-01	2.6790227779972611e+00	
1.0333333324068619e+01	9.2027907613148940e-01	2.6790251031908343e+00	
1.0333333323128890e+01	9.2027907600551884e-01	2.6790278647429098e+00	
1.0333333322102851e+01	9.2027907586802460e-01	2.6790311153210675e+00	
1.0333333320983147e+01	9.2027907571801737e-01	2.6790349015643309e+00	
1.0333333319761840e+01	9.2027907555442967e-01	2.6790392566109977e+00	
1.0333333318430334e+01	9.2027907537610820e-01	2.6790441890368997e+00	
1.0333333316979349e+01	9.2027907518180974e-01	2.6790496668437327e+00	
1.0333333315398830e+01	9.2027907497019190e-01	2.6790555946817833e+00	
1.0333333313677928e+01	9.2027907473980808e-01	2.6790617818964906e+00	
1.0333333311804900e+01	9.2027907448909951e-01	2.6790678982138600e+00	
1.0333333309767058e+01	9.2027907421638699e-01	2.6790734128757543e+00	
1.0333333307550669e+01	9.2027907391986496e-01	2.6790775117390240e+00	
1.0333333305140869e+01	9.2027907359759298e-01	2.6790789851833705e+00	
1.0333333302521551e+01	9.2027907324748948e-01	2.6790760775329172e+00	
1.0333333299675241e+01	9.2027907286732680e-01	2.6790662859638754e+00	
1.0333333296582936e+01	9.2027907245472462e-01	2.6790460933954208e+00	
1.0333333293223935e+01	9.2027907200715120e-01	2.6790106154609599e+00	
1.0333333289575602e+01	9.2027907152192268e-01	2.6789531361135279e+00	
1.0333333285613097e+01	9.2027907099621220e-01	2.6788644994741269e+00	
1.0333333281309010e+01	9.2027907042706414e-01	2.6787323168876518e+00	
1.0333333276632928e+01	9.2027906981141994e-01	2.6785399374766645e+00	
1.0333333271550844e+01	9.2027906914615898e-01	2.6782651174297891e+00	
1.0333333266024423e+01	9.2027906842815810e-01	2.6778783074973553e+00	
1.0333333260010040e+01	9.2027906765437906e-01	2.6773404594411372e+00	
1.0333333253457548e+01	9.2027906682198723e-01	2.6766002304412155e+00	
1.0333333246308708e+01	9.2027906592851505e-01	2.6755904400286914e+00	
1.0333333238495211e+01	9.2027906497207590e-01	2.6742236080098878e+00	
