1.0333333329573755e+01	9.2027907795432595e-01	2.6790123450828807e+00	
1.0333333329480075e+01	9.2027907796350261e-01	2.6790123451177674e+00	
1.0333333329017799e+01	9.2027907802204179e-01	2.6790123451229437e+00	
1.0333333328566017e+01	9.2027907807920395e-01	2.6790123451258152e+00	
1.0333333328137895e+01	9.2027907813323706e-01	2.6790123451269299e+00	
1.0333333327747248e+01	9.2027907818230004e-01	2.6790123451271000e+00	
1.0333333327407898e+01	9.2027907822455113e-01	2.6790123451273269e+00	
1.0333333327132909e+01	9.2027907825824995e-01	2.6790123451287022e+00	
1.0333333326933783e+01	9.2027907828186273e-01	2.6790123451323091e+00	
1.0333333326819705e+01	9.2027907829416666e-01	2.6790123451391294e+00	
1.0333333326796865e+01	9.2027907829433864e-01	2.6790123451499652e+00	
1.0333333326867926e+01	9.2027907828202715e-01	2.6790123451653702e+00	
1.0333333327031712e+01	9.2027907825739308e-01	2.6790123451856056e+00	
1.0333333327283160e+01	9.2027907822111887e-01	2.6790123452106265e+00	
1.0333333327613509e+01	9.2027907817437904e-01	2.6790123452400798e+00	
1.0333333328010800e+01	9.2027907811877729e-01	2.6790123452733443e+00	
1.0333333328460549e+01	9.2027907805625353e-01	2.6790123453095731e+00	
1.0333333328946646e+01	9.2027907798896547e-01	2.6790123453477621e+00	
1.0333333329452325e+01	9.2027907791915853e-01	2.6790123453868273e+00	
1.0333333329961132e+01	9.2027907784903429e-01	2.6790123454256731e+00	
1.0333333330457874e+01	9.2027907778062690e-01	2.6790123454632750e+00	
1.0333333330929364e+01	9.2027907771569950e-01	2.6790123454987325e+00	
1.0333333331365003e+01	9.2027907765567030e-01	2.6790123455313171e+00	
1.0333333331757109e+01	9.2027907760156535e-01	2.6790123455605004e+00	
1.0333333332100997e+01	9.2027907755400906e-01	2.6790123455859636e+00	
1.0333333332394860e+01	9.2027907751324212e-01	2.6790123456075907e+00	
1.0333333332639409e+01	9.2027907747916515e-01	2.6790123456254422e+00	
1.0333333332837437e+01	9.2027907745140236e-01	2.6790123456397263e+00	
1.0333333332993265e+01	9.2027907742937221e-01	2.6790123456507584e+00	
1.0333333333112179e+01	9.2027907741236270e-01	2.6790123456589185e+00	
1.0333333333199931e+01	9.2027907739960113e-01	2.6790123456646198e+00	
1.0333333333262276e+01	9.2027907739031356e-01	2.6790123456682706e+00	
1.0333333333304624e+01	9.2027907738377190e-01	2.6790123456702539e+00	
1.0333333333331812e+01	9.2027907737932602e-01	2.6790123456709094e+00	
1.0333333333347943e+01	9.2027907737642178e-01	2.6790123456705257e+00	
1.0333333333356373e+01	9.2027907737460746e-01	2.6790123456693422e+00	
1.0333333333359706e+01	9.2027907737353054e-01	2.6790123456675543e+00	
1.0333333333359890e+01	9.2027907737292702e-01	2.6790123456653294e+00	
1.0333333333358299e+01	9.2027907737260994e-01	2.6790123456628185e+00	
1.0333333333355863e+01	9.2027907737245107e-01	2.6790123456601869e+00	
1.0333333333353165e+01	9.2027907737236991e-01	2.6790123456576365e+00	
1.0333333333350540e+01	9.2027907737231851e-01	2.6790123456554409e+00	
1.0333333333348159e+01	9.2027907737227044e-01	2.6790123456539900e+00	
1.0333333333346086e+01	9.2027907737221559e-01	2.6790123456538444e+00	
1.0333333333344322e+01	9.2027907737215042e-01	2.6790123456558037e+00	
1.0333333333342836e+01	9.2027907737207670e-01	2.6790123456609987e+00	
1.0333333333341594e+01	9.2027907737199732e-01	2.6790123456710115e+00	
1.0333333333340546e+01	9.2027907737191605e-01	2.6790123456880290e+00	
1.0333333333339654e+01	9.2027907737183601e-01	2.6790123457150528e+00	
1.0333333333338896e+01	9.2027907737175862e-01	2.6790123457561630e+00	
1.0333333333338242e+01	9.2027907737168624e-01	2.6790123458168686e+00	
1.0333333333337672e+01	9.2027907737161940e-01	2.6790123459045589e+00	
1.0333333333337173e+01	9.2027907737155834e-01	2.6790123460290918e+00	
1.0333333333336736e+01	9.2027907737150316e-01	2.6790123462035487e+00	
1.0333333333336356e+01	9.2027907737145354e-01	2.6790123464452043e+00	
1.0333333333336018e+01	9.2027907737140968e-01	2.6790123467767666e+00	
1.0333333333335721e+01	9.2027907737137071e-01	2.6790123472279688e+00	
1.0333333333335462e+01	9.2027907737133618e-01	2.6790123478375842e+00	
1.0333333333335236e+01	9.2027907737130565e-01	2.6790123486559825e+00	
1.0333333333335037e+01	9.2027907737127934e-01	2.6790123497483620e+00	
1.0333333333334867e+01	9.2027907737125647e-01	2.6790123511988186e+00	
1.0333333333334719e+01	9.2027907737123649e-01	2.6790123531154491e+00	
1.0333333333334590e+01	9.2027907737121961e-01	2.6790123556367309e+00	
1.0333333333334483e+01	9.2027907737120507e-01	2.6790123589394748e+00	
1.0333333333334393e+01	9.2027907737119297e-01	2.6790123632486695e+00	
1.0333333333334318e+01	9.2027907737118297e-01	2.6790123688496679e+00	
1.0333333333334256e+01	9.2027907737117454e-01	2.6790123761031550e+00	
1.0333333333334208e+01	9.2027907737116832e-01	2.6790123854634733e+00	
1.0333333333334172e+01	9.2027907737116377e-01	2.6790123975009350e+00	
1.0333333333334146e+01	9.2027907737116010e-01	2.6790124129288295e+00	
1.0333333333334132e+01	9.2027907737115788e-01	2.6790124326359295e+00	
1.0333333333334124e+01	9.2027907737115711e-01	2.6790124577252974e+00	
1.0333333333334126e+01	9.2027907737115733e-01	2.6790124895602960e+00	
1.0333333333334135e+01	9.2027907737115844e-01	2.6790125298185861e+00	
1.0333333333334153e+01	9.2027907737116077e-01	2.6790125805548404e+00	
1.0333333333334178e+01	9.2027907737116410e-01	2.6790126442725932e+00	
1.0333333333334208e+01	9.2027907737116843e-01	2.6790127240052408e+00	
1.0333333333334245e+01	9.2027907737117354e-01	2.6790128234054427e+00	
1.0333333333334291e+01	9.2027907737117942e-01	2.6790129468410573e+00	
1.0333333333334343e+01	9.2027907737118608e-01	2.6790130994940662e+00	
1.0333333333334402e+01	9.2027907737119374e-01	2.6790132874564825e+00	
