1.0333333333341528e+01	9.2027907737214731e-01	2.6790137446732563e+00	
1.0333333333342047e+01	9.2027907737221715e-01	2.6790140862084986e+00	
1.0333333333342594e+01	9.2027907737229087e-01	2.6790145024478083e+00	
1.0333333333343175e+01	9.2027907737236858e-01	2.6790150069049679e+00	
1.0333333333343788e+01	9.2027907737245096e-01	2.6790156145106296e+00	
1.0333333333344434e+01	9.2027907737253767e-01	2.6790163413089823e+00	
1.0333333333345120e+01	9.2027907737262904e-01	2.6790172038765423e+00	
1.0333333333345839e+01	9.2027907737272552e-01	2.6790182183358744e+00	
1.0333333333346600e+01	9.2027907737282699e-01	2.6790193987899102e+00	
1.0333333333347399e+01	9.2027907737293391e-01	2.6790207549397786e+00	
1.0333333333348239e+01	9.2027907737304671e-01	2.6790222885660868e+00	
1.0333333333349124e+01	9.2027907737316483e-01	2.6790239884442215e+00	
