1.0333333333138354e+01	9.2027907740093418e-01	2.6790123456505217e+00	
1.0333333333120549e+01	9.2027907740291715e-01	2.6790123456530619e+00	
1.0333333333047499e+01	9.2027907741233461e-01	2.6790123456505039e+00	
1.0333333332955172e+01	9.2027907742436721e-01	2.6790123456457460e+00	
1.0333333332839647e+01	9.2027907743953774e-01	2.6790123456386854e+00	
1.0333333332696659e+01	9.2027907745841409e-01	2.6790123456291499e+00	
1.0333333332521764e+01	9.2027907748158899e-01	2.6790123456169228e+00	
1.0333333332310536e+01	9.2027907750965243e-01	2.6790123456017589e+00	
1.0333333332058851e+01	9.2027907754315397e-01	2.6790123455834141e+00	
1.0333333331763264e+01	9.2027907758255378e-01	2.6790123455616768e+00	
1.0333333331421406e+01	9.2027907762816663e-01	2.6790123455364001e+00	
1.0333333331032478e+01	9.2027907768009687e-01	2.6790123455075423e+00	
1.0333333330597751e+01	9.2027907773817397e-01	2.6790123454752095e+00	
1.0333333330121009e+01	9.2027907780188889e-01	2.6790123454396841e+00	
1.0333333329608958e+01	9.2027907787034335e-01	2.6790123454014600e+00	
1.0333333329071472e+01	9.2027907794221420e-01	2.6790123453612615e+00	
1.0333333328521627e+01	9.2027907801574926e-01	2.6790123453200447e+00	
1.0333333327975515e+01	9.2027907808879383e-01	2.6790123452789865e+00	
1.0333333327451728e+01	9.2027907815885790e-01	2.6790123452394434e+00	
1.0333333326970552e+01	9.2027907822322463e-01	2.6790123452028962e+00	
1.0333333326552873e+01	9.2027907827909772e-01	2.6790123451708654e+00	
1.0333333326218852e+01	9.2027907832377764e-01	2.6790123451448169e+00	
1.0333333325986457e+01	9.2027907835485767e-01	2.6790123451260515e+00	
1.0333333325870022e+01	9.2027907837041922e-01	2.6790123451156038e+00	
1.0333333325878922e+01	9.2027907836920653e-01	2.6790123451141437e+00	
1.0333333326016565e+01	9.2027907835076284e-01	2.6790123451219054e+00	
1.0333333326279821e+01	9.2027907831550604e-01	2.6790123451386556e+00	
1.0333333326658977e+01	9.2027907826473743e-01	2.6790123451636982e+00	
1.0333333327138247e+01	9.2027907820056876e-01	2.6790123451959191e+00	
1.0333333327696861e+01	9.2027907812578102e-01	2.6790123452338959e+00	
1.0333333328310559e+01	9.2027907804362197e-01	2.6790123452760257e+00	
1.0333333328953403e+01	9.2027907795756292e-01	2.6790123453206967e+00	
1.0333333329599693e+01	9.2027907787104468e-01	2.6790123453664783e+00	
1.0333333330225770e+01	9.2027907778723383e-01	2.6790123454123176e+00	
1.0333333330811536e+01	9.2027907770882134e-01	2.6790123454577399e+00	
1.0333333331341541e+01	9.2027907763787542e-01	2.6790123455030419e+00	
1.0333333331805532e+01	9.2027907757576799e-01	2.6790123455494856e+00	
1.0333333332198515e+01	9.2027907752316807e-01	2.6790123455995056e+00	
1.0333333332520288e+01	9.2027907748010229e-01	2.6790123456569379e+00	
1.0333333332774645e+01	9.2027907744606330e-01	2.6790123457273096e+00	
1.0333333332968330e+01	9.2027907742014758e-01	2.6790123458182133e+00	
1.0333333333109932e+01	9.2027907740120607e-01	2.6790123459398134e+00	
1.0333333333208820e+01	9.2027907738798387e-01	2.6790123461055306e+00	
1.0333333333274256e+01	9.2027907737924153e-01	2.6790123463329598e+00	
1.0333333333314727e+01	9.2027907737384251e-01	2.6790123466450870e+00	
1.0333333333337510e+01	9.2027907737081305e-01	2.6790123470718727e+00	
1.0333333333348499e+01	9.2027907736936421e-01	2.6790123476523178e+00	
1.0333333333352176e+01	9.2027907736889614e-01	2.6790123484370891e+00	
1.0333333333351757e+01	9.2027907736897752e-01	2.6790123494918792e+00	
1.0333333333349403e+01	9.2027907736932046e-01	2.6790123509016528e+00	
1.0333333333346442e+01	9.2027907736974623e-01	2.6790123527759859e+00	
1.0333333333343612e+01	9.2027907737015691e-01	2.6790123552557841e+00	
1.0333333333341251e+01	9.2027907737050663e-01	2.6790123585216641e+00	
1.0333333333339455e+01	9.2027907737078329e-01	2.6790123628044071e+00	
1.0333333333338192e+01	9.2027907737099102e-01	2.6790123683979288e+00	
