1.0333333331997176e+01	9.2027907757709349e-01	2.6790123454755586e+00	
1.0333333331925184e+01	9.2027907758474992e-01	2.6790123454917101e+00	
1.0333333331609522e+01	9.2027907762513195e-01	2.6790123454861479e+00	
1.0333333331254055e+01	9.2027907767094563e-01	2.6790123454743759e+00	
1.0333333330859890e+01	9.2027907772204154e-01	2.6790123454569055e+00	
1.0333333330430071e+01	9.2027907777800966e-01	2.6790123454343822e+00	
1.0333333329969863e+01	9.2027907783814278e-01	2.6790123454075960e+00	
1.0333333329486925e+01	9.2027907790141106e-01	2.6790123453774752e+00	
1.0333333328991378e+01	9.2027907796645902e-01	2.6790123453450896e+00	
1.0333333328495630e+01	9.2027907803161957e-01	2.6790123453116275e+00	
1.0333333328014104e+01	9.2027907809495990e-01	2.6790123452783874e+00	
1.0333333327562668e+01	9.2027907815435217e-01	2.6790123452467300e+00	
1.0333333327157916e+01	9.2027907820757082e-01	2.6790123452180326e+00	
1.0333333326816270e+01	9.2027907825241340e-01	2.6790123451936285e+00	
1.0333333326552966e+01	9.2027907828683697e-01	2.6790123451747365e+00	
1.0333333326381014e+01	9.2027907830909605e-01	2.6790123451623886e+00	
1.0333333326310196e+01	9.2027907831787703e-01	2.6790123451573558e+00	
1.0333333326346247e+01	9.2027907831240940e-01	2.6790123451601002e+00	
1.0333333326490234e+01	9.2027907829254585e-01	2.6790123451707202e+00	
1.0333333326738300e+01	9.2027907825879962e-01	2.6790123451889438e+00	
1.0333333327081743e+01	9.2027907821233224e-01	2.6790123452141312e+00	
1.0333333327507491e+01	9.2027907815489063e-01	2.6790123452453125e+00	
1.0333333327998890e+01	9.2027907808870035e-01	2.6790123452812451e+00	
1.0333333328536831e+01	9.2027907801631759e-01	2.6790123453205039e+00	
1.0333333329100990e+01	9.2027907794045927e-01	2.6790123453615653e+00	
1.0333333329671172e+01	9.2027907786382745e-01	2.6790123454029162e+00	
1.0333333330228559e+01	9.2027907778893747e-01	2.6790123454431383e+00	
1.0333333330756805e+01	9.2027907771797579e-01	2.6790123454809982e+00	
1.0333333331242821e+01	9.2027907765269168e-01	2.6790123455155026e+00	
1.0333333331677270e+01	9.2027907759433425e-01	2.6790123455459400e+00	
1.0333333332054657e+01	9.2027907754363569e-01	2.6790123455718873e+00	
1.0333333332373179e+01	9.2027907750083704e-01	2.6790123455932071e+00	
1.0333333332634218e+01	9.2027907746575011e-01	2.6790123456100181e+00	
1.0333333332841724e+01	9.2027907743784554e-01	2.6790123456226551e+00	
1.0333333333001457e+01	9.2027907741635051e-01	2.6790123456316342e+00	
1.0333333333120235e+01	9.2027907740035086e-01	2.6790123456376116e+00	
1.0333333333205246e+01	9.2027907738888270e-01	2.6790123456413641e+00	
1.0333333333263507e+01	9.2027907738100645e-01	2.6790123456437884e+00	
1.0333333333301406e+01	9.2027907737586567e-01	2.6790123456459138e+00	
1.0333333333324463e+01	9.2027907737271963e-01	2.6790123456489581e+00	
1.0333333333337215e+01	9.2027907737096093e-01	2.6790123456544119e+00	
1.0333333333343200e+01	9.2027907737011527e-01	2.6790123456641575e+00	
1.0333333333345044e+01	9.2027907736983006e-01	2.6790123456806416e+00	
1.0333333333344589e+01	9.2027907736985815e-01	2.6790123457070973e+00	
1.0333333333343052e+01	9.2027907737003578e-01	2.6790123457478368e+00	
1.0333333333341182e+01	9.2027907737026260e-01	2.6790123458086295e+00	
1.0333333333339388e+01	9.2027907737048320e-01	2.6790123458971902e+00	
1.0333333333337869e+01	9.2027907737067094e-01	2.6790123460238053e+00	
1.0333333333336672e+01	9.2027907737081860e-01	2.6790123462021342e+00	
1.0333333333335785e+01	9.2027907737092751e-01	2.6790123464502438e+00	
1.0333333333335160e+01	9.2027907737100456e-01	2.6790123467919233e+00	
1.0333333333334737e+01	9.2027907737105674e-01	2.6790123472583729e+00	
1.0333333333334465e+01	9.2027907737109138e-01	2.6790123478903407e+00	
1.0333333333334300e+01	9.2027907737111403e-01	2.6790123487408453e+00	
1.0333333333334204e+01	9.2027907737112891e-01	2.6790123498786116e+00	
1.0333333333334155e+01	9.2027907737113923e-01	2.6790123513924109e+00	
1.0333333333334142e+01	9.2027907737114711e-01	2.6790123533965087e+00	
1.0333333333334151e+01	9.2027907737115355e-01	2.6790123560374810e+00	
1.0333333333334172e+01	9.2027907737115977e-01	2.6790123595027238e+00	
1.0333333333334206e+01	9.2027907737116621e-01	2.6790123640310219e+00	
1.0333333333334251e+01	9.2027907737117276e-01	2.6790123699256272e+00	
1.0333333333334300e+01	9.2027907737118009e-01	2.6790123775703658e+00	
1.0333333333334357e+01	9.2027907737118775e-01	2.6790123874494003e+00	
1.0333333333334421e+01	9.2027907737119652e-01	2.6790124001713327e+00	
1.0333333333334492e+01	9.2027907737120629e-01	2.6790124164984590e+00	
1.0333333333334565e+01	9.2027907737121650e-01	2.6790124373820481e+00	
1.0333333333334652e+01	9.2027907737122738e-01	2.6790124640046238e+00	
1.0333333333334739e+01	9.2027907737123948e-01	2.6790124978302132e+00	
1.0333333333334837e+01	9.2027907737125236e-01	2.6790125406635958e+00	
1.0333333333334942e+01	9.2027907737126635e-01	2.6790125947193939e+00	
1.0333333333335053e+01	9.2027907737128112e-01	2.6790126627017035e+00	
1.0333333333335174e+01	9.2027907737129722e-01	2.6790127478944856e+00	
1.0333333333335300e+01	9.2027907737131442e-01	2.6790128542622358e+00	
1.0333333333335437e+01	9.2027907737133285e-01	2.6790129865593633e+00	
1.0333333333335585e+01	9.2027907737135217e-01	2.6790131504449932e+00	
1.0333333333335739e+01	9.2027907737137304e-01	2.6790133525974587e+00	
1.0333333333335906e+01	9.2027907737139547e-01	2.6790136008191774e+00	
1.0333333333336084e+01	9.2027907737141923e-01	2.6790139041175665e+00	
1.0333333333336272e+01	9.2027907737144465e-01	2.6790142727406190e+00	
1.0333333333336475e+01	9.2027907737147130e-01	2.6790147181359973e+00	
1.0333333333336686e+01	9.2027907737150028e-01	2.6790152527891822e+00	
