1.0333333328950857e+01	9.2027907805196185e-01	2.6790123449773189e+00	
1.0333333328867798e+01	9.2027907805979492e-01	2.6790123450138177e+00	
1.0333333328436959e+01	9.2027907811415388e-01	2.6790123450236547e+00	
1.0333333328036803e+01	9.2027907816438481e-01	2.6790123450338519e+00	
1.0333333327680702e+01	9.2027907820870969e-01	2.6790123450446295e+00	
1.0333333327381599e+01	9.2027907824540778e-01	2.6790123450564169e+00	
1.0333333327151269e+01	9.2027907827291200e-01	2.6790123450697778e+00	
1.0333333326999600e+01	9.2027907828991085e-01	2.6790123450853320e+00	
1.0333333326933886e+01	9.2027907829543665e-01	2.6790123451036649e+00	
1.0333333326958281e+01	9.2027907828894273e-01	2.6790123451252534e+00	
1.0333333327073397e+01	9.2027907827035493e-01	2.6790123451503987e+00	
1.0333333327276158e+01	9.2027907824009436e-01	2.6790123451791832e+00	
1.0333333327559856e+01	9.2027907819906529e-01	2.6790123452114467e+00	
1.0333333327914492e+01	9.2027907814861354e-01	2.6790123452467900e+00	
1.0333333328327326e+01	9.2027907809044940e-01	2.6790123452845971e+00	
1.0333333328783633e+01	9.2027907802654940e-01	2.6790123453240824e+00	
1.0333333329267587e+01	9.2027907795903696e-01	2.6790123453643488e+00	
1.0333333329763169e+01	9.2027907789005969e-01	2.6790123454044474e+00	
1.0333333330255089e+01	9.2027907782166785e-01	2.6790123454434505e+00	
1.0333333330729582e+01	9.2027907775570617e-01	2.6790123454805097e+00	
1.0333333331175057e+01	9.2027907769372874e-01	2.6790123455149049e+00	
1.0333333331582523e+01	9.2027907763693972e-01	2.6790123455460813e+00	
1.0333333331945816e+01	9.2027907758616501e-01	2.6790123455736699e+00	
1.0333333332261576e+01	9.2027907754185412e-01	2.6790123455974877e+00	
1.0333333332529053e+01	9.2027907750410765e-01	2.6790123456175290e+00	
1.0333333332749726e+01	9.2027907747272608e-01	2.6790123456339372e+00	
1.0333333332926852e+01	9.2027907744727233e-01	2.6790123456469757e+00	
1.0333333333064942e+01	9.2027907742714088e-01	2.6790123456569925e+00	
1.0333333333169248e+01	9.2027907741162640e-01	2.6790123456643804e+00	
1.0333333333245292e+01	9.2027907739998660e-01	2.6790123456695465e+00	
1.0333333333298505e+01	9.2027907739149328e-01	2.6790123456728860e+00	
1.0333333333333892e+01	9.2027907738547243e-01	2.6790123456747574e+00	
1.0333333333355878e+01	9.2027907738132952e-01	2.6790123456754733e+00	
1.0333333333368179e+01	9.2027907737856296e-01	2.6790123456752917e+00	
1.0333333333373794e+01	9.2027907737676840e-01	2.6790123456744168e+00	
1.0333333333375048e+01	9.2027907737563108e-01	2.6790123456730073e+00	
1.0333333333373652e+01	9.2027907737491865e-01	2.6790123456711803e+00	
1.0333333333370815e+01	9.2027907737446601e-01	2.6790123456690274e+00	
1.0333333333367346e+01	9.2027907737416137e-01	2.6790123456666270e+00	
1.0333333333363745e+01	9.2027907737393333e-01	2.6790123456640629e+00	
1.0333333333360303e+01	9.2027907737374071e-01	2.6790123456614445e+00	
1.0333333333357160e+01	9.2027907737356118e-01	2.6790123456589301e+00	
1.0333333333354366e+01	9.2027907737338455e-01	2.6790123456567541e+00	
1.0333333333351916e+01	9.2027907737320847e-01	2.6790123456552686e+00	
1.0333333333349781e+01	9.2027907737303338e-01	2.6790123456549906e+00	
1.0333333333347923e+01	9.2027907737286219e-01	2.6790123456566661e+00	
1.0333333333346298e+01	9.2027907737269721e-01	2.6790123456613530e+00	
