1.0333333333016300e+01	9.2027907742131820e-01	2.6790123456210857e+00	
1.0333333333025182e+01	9.2027907742056003e-01	2.6790123456154453e+00	
1.0333333333077906e+01	9.2027907741395043e-01	2.6790123456123633e+00	
1.0333333333124285e+01	9.2027907740820880e-01	2.6790123456082453e+00	
1.0333333333164788e+01	9.2027907740327286e-01	2.6790123456033763e+00	
1.0333333333199956e+01	9.2027907739907000e-01	2.6790123455982240e+00	
1.0333333333230351e+01	9.2027907739552450e-01	2.6790123455935162e+00	
1.0333333333256540e+01	9.2027907739256098e-01	2.6790123455903472e+00	
1.0333333333279061e+01	9.2027907739010695e-01	2.6790123455903192e+00	
1.0333333333298404e+01	9.2027907738809611e-01	2.6790123455957309e+00	
1.0333333333315018e+01	9.2027907738646786e-01	2.6790123456098422e+00	
1.0333333333329309e+01	9.2027907738516701e-01	2.6790123456372132e+00	
1.0333333333341626e+01	9.2027907738414538e-01	2.6790123456841592e+00	
1.0333333333352286e+01	9.2027907738336046e-01	2.6790123457593520e+00	
1.0333333333361551e+01	9.2027907738277415e-01	2.6790123458745954e+00	
1.0333333333369650e+01	9.2027907738235493e-01	2.6790123460458544e+00	
1.0333333333376773e+01	9.2027907738207448e-01	2.6790123462945816e+00	
1.0333333333383083e+01	9.2027907738190906e-01	2.6790123466494387e+00	
1.0333333333388708e+01	9.2027907738183756e-01	2.6790123471485159e+00	
1.0333333333393760e+01	9.2027907738184189e-01	2.6790123478421970e+00	
1.0333333333398324e+01	9.2027907738190662e-01	2.6790123487968169e+00	
1.0333333333402461e+01	9.2027907738201853e-01	2.6790123500993448e+00	
1.0333333333406225e+01	9.2027907738216519e-01	2.6790123518633497e+00	
1.0333333333409641e+01	9.2027907738233705e-01	2.6790123542365607e+00	
1.0333333333412726e+01	9.2027907738252479e-01	2.6790123574104441e+00	
1.0333333333415478e+01	9.2027907738272030e-01	2.6790123616322661e+00	
1.0333333333417876e+01	9.2027907738291770e-01	2.6790123672202508e+00	
1.0333333333419882e+01	9.2027907738311243e-01	2.6790123745825527e+00	
1.0333333333421427e+01	9.2027907738330150e-01	2.6790123842409153e+00	
1.0333333333422422e+01	9.2027907738348524e-01	2.6790123968600632e+00	
1.0333333333422722e+01	9.2027907738366777e-01	2.6790124132840556e+00	
1.0333333333422139e+01	9.2027907738385895e-01	2.6790124345810788e+00	
1.0333333333420399e+01	9.2027907738407744e-01	2.6790124620983469e+00	
1.0333333333417128e+01	9.2027907738435366e-01	2.6790124975290861e+00	
1.0333333333411808e+01	9.2027907738473547e-01	2.6790125429937928e+00	
1.0333333333403713e+01	9.2027907738529469e-01	2.6790126011382163e+00	
1.0333333333391851e+01	9.2027907738613857e-01	2.6790126752507257e+00	
1.0333333333374833e+01	9.2027907738742176e-01	2.6790127694017865e+00	
1.0333333333350767e+01	9.2027907738936543e-01	2.6790128886082978e+00	
1.0333333333317062e+01	9.2027907739228021e-01	2.6790130390251967e+00	
1.0333333333270190e+01	9.2027907739659720e-01	2.6790132281661143e+00	
1.0333333333205418e+01	9.2027907740290582e-01	2.6790134651536976e+00	
1.0333333333116459e+01	9.2027907741199944e-01	2.6790137609981364e+00	
1.0333333332995087e+01	9.2027907742492387e-01	2.6790141288994160e+00	
1.0333333332830765e+01	9.2027907744303206e-01	2.6790145845640092e+00	
1.0333333332610314e+01	9.2027907746802162e-01	2.6790151465198622e+00	
1.0333333332317796e+01	9.2027907750195559e-01	2.6790158364035581e+00	
1.0333333331934739e+01	9.2027907754722726e-01	2.6790166791794352e+00	
1.0333333331440986e+01	9.2027907760644967e-01	2.6790177032308047e+00	
1.0333333330816398e+01	9.2027907768222372e-01	2.6790189402361460e+00	
1.0333333330043727e+01	9.2027907777675555e-01	2.6790204247059655e+00	
1.0333333329112740e+01	9.2027907789130048e-01	2.6790221930053182e+00	
1.0333333328025548e+01	9.2027907802545283e-01	2.6790242816187346e+00	
1.0333333326802506e+01	9.2027907817635102e-01	2.6790267243226582e+00	
1.0333333325487697e+01	9.2027907833794609e-01	2.6790295478084336e+00	
1.0333333324152214e+01	9.2027907850055846e-01	2.6790327651368973e+00	
1.0333333322893330e+01	9.2027907865098890e-01	2.6790363661918892e+00	
1.0333333321827688e+01	9.2027907877342940e-01	2.6790403040191313e+00	
1.0333333321077559e+01	9.2027907885130089e-01	2.6790444755693326e+00	
1.0333333320751057e+01	9.2027907886989890e-01	2.6790486948853736e+00	
1.0333333320919426e+01	9.2027907881943694e-01	2.6790526561513088e+00	
1.0333333321596609e+01	9.2027907869777414e-01	2.6790558832160833e+00	
1.0333333322727478e+01	9.2027907851199386e-01	2.6790576611673851e+00	
1.0333333324189885e+01	9.2027907827812483e-01	2.6790569441984395e+00	
1.0333333325812562e+01	9.2027907801874209e-01	2.6790522323054469e+00	
1.0333333327405978e+01	9.2027907775883677e-01	2.6790414071799988e+00	
1.0333333328798458e+01	9.2027907752097393e-01	2.6790215149017849e+00	
1.0333333329867511e+01	9.2027907732110048e-01	2.6789884795496888e+00	
1.0333333330557235e+01	9.2027907716620660e-01	2.6789367274621609e+00	
1.0333333330877636e+01	9.2027907705441880e-01	2.6788586963874148e+00	
1.0333333330887823e+01	9.2027907697724265e-01	2.6787441969342587e+00	
1.0333333330670570e+01	9.2027907692296618e-01	2.6785795852994427e+00	
1.0333333330307475e+01	9.2027907687997978e-01	2.6783466959206188e+00	
1.0333333329862015e+01	9.2027907683904187e-01	2.6780214701996150e+00	
1.0333333329373136e+01	9.2027907679413024e-01	2.6775722025135398e+00	
1.0333333328857671e+01	9.2027907674211307e-01	2.6769573072485389e+00	
1.0333333328317257e+01	9.2027907668181663e-01	2.6761224906535133e+00	
1.0333333327745647e+01	9.2027907661303776e-01	2.6749971894510094e+00	
1.0333333327133923e+01	9.2027907653583840e-01	2.6734901156377182e+00	
1.0333333326473154e+01	9.2027907645017692e-01	2.6714837262655351e+00	
1.0333333325760940e+01	9.2027907635656392e-01	2.6688274226900512e+00	
