1.0333333333085193e+01	9.2027907740910353e-01	2.6790123456426107e+00	
1.0333333333063541e+01	9.2027907741150650e-01	2.6790123456458472e+00	
1.0333333332974203e+01	9.2027907742301485e-01	2.6790123456428492e+00	
1.0333333332862548e+01	9.2027907743755299e-01	2.6790123456372514e+00	
1.0333333332724438e+01	9.2027907745567106e-01	2.6790123456289683e+00	
1.0333333332555535e+01	9.2027907747794702e-01	2.6790123456178536e+00	
1.0333333332351497e+01	9.2027907750495952e-01	2.6790123456037231e+00	
1.0333333332108236e+01	9.2027907753725291e-01	2.6790123455863779e+00	
1.0333333331822262e+01	9.2027907757529126e-01	2.6790123455656354e+00	
1.0333333331491094e+01	9.2027907761940531e-01	2.6790123455413708e+00	
1.0333333331113703e+01	9.2027907766973016e-01	2.6790123455135464e+00	
1.0333333330690991e+01	9.2027907772614281e-01	2.6790123454822563e+00	
1.0333333330226246e+01	9.2027907778820206e-01	2.6790123454477608e+00	
1.0333333329725535e+01	9.2027907785509300e-01	2.6790123454105168e+00	
1.0333333329197966e+01	9.2027907792559482e-01	2.6790123453711998e+00	
1.0333333328655776e+01	9.2027907799806807e-01	2.6790123453307135e+00	
1.0333333328114174e+01	9.2027907807047549e-01	2.6790123452901757e+00	
1.0333333327590893e+01	9.2027907814044152e-01	2.6790123452508863e+00	
1.0333333327105487e+01	9.2027907820534749e-01	2.6790123452142773e+00	
1.0333333326678307e+01	9.2027907826246869e-01	2.6790123451818357e+00	
1.0333333326329258e+01	9.2027907830913847e-01	2.6790123451550119e+00	
1.0333333326076421e+01	9.2027907834293576e-01	2.6790123451351184e+00	
1.0333333325934635e+01	9.2027907836187339e-01	2.6790123451232266e+00	
1.0333333325914195e+01	9.2027907836457279e-01	2.6790123451200709e+00	
1.0333333326019796e+01	9.2027907835040423e-01	2.6790123451259724e+00	
1.0333333326249894e+01	9.2027907831957423e-01	2.6790123451407952e+00	
1.0333333326596525e+01	9.2027907827314814e-01	2.6790123451639380e+00	
1.0333333327045695e+01	9.2027907821299892e-01	2.6790123451943733e+00	
1.0333333327578272e+01	9.2027907814168797e-01	2.6790123452307184e+00	
1.0333333328171353e+01	9.2027907806228015e-01	2.6790123452713570e+00	
1.0333333328799943e+01	9.2027907797812158e-01	2.6790123453145815e+00	
1.0333333329438794e+01	9.2027907789259222e-01	2.6790123453587609e+00	
1.0333333330064166e+01	9.2027907780886964e-01	2.6790123454025068e+00	
1.0333333330655387e+01	9.2027907772972051e-01	2.6790123454448453e+00	
1.0333333331196030e+01	9.2027907765734485e-01	2.6790123454853774e+00	
1.0333333331674588e+01	9.2027907759328231e-01	2.6790123455244217e+00	
1.0333333332084658e+01	9.2027907753839011e-01	2.6790123455631596e+00	
1.0333333332424644e+01	9.2027907749288096e-01	2.6790123456037813e+00	
1.0333333332697093e+01	9.2027907745641535e-01	2.6790123456496659e+00	
1.0333333332907726e+01	9.2027907742822646e-01	2.6790123457055977e+00	
1.0333333333064399e+01	9.2027907740726245e-01	2.6790123457780788e+00	
1.0333333333176054e+01	9.2027907739232684e-01	2.6790123458757527e+00	
1.0333333333251796e+01	9.2027907738219961e-01	2.6790123460099835e+00	
1.0333333333300200e+01	9.2027907737573444e-01	2.6790123461956550e+00	
1.0333333333328781e+01	9.2027907737192383e-01	2.6790123464522040e+00	
