1.0333333328264001e+01	9.2027907816013255e-01	2.6790123448573775e+00	
1.0333333328203350e+01	9.2027907816538468e-01	2.6790123448927594e+00	
1.0333333327855748e+01	9.2027907820895172e-01	2.6790123449083385e+00	
1.0333333327562368e+01	9.2027907824517363e-01	2.6790123449280632e+00	
1.0333333327334463e+01	9.2027907827255606e-01	2.6790123449516212e+00	
1.0333333327181531e+01	9.2027907828984024e-01	2.6790123449787862e+00	
1.0333333327110665e+01	9.2027907829608913e-01	2.6790123450093817e+00	
1.0333333327126036e+01	9.2027907829075650e-01	2.6790123450432355e+00	
1.0333333327228518e+01	9.2027907827373734e-01	2.6790123450801389e+00	
1.0333333327415513e+01	9.2027907824539001e-01	2.6790123451198040e+00	
1.0333333327681030e+01	9.2027907820652988e-01	2.6790123451618424e+00	
1.0333333328015923e+01	9.2027907815839038e-01	2.6790123452057397e+00	
1.0333333328408429e+01	9.2027907810255793e-01	2.6790123452508730e+00	
1.0333333328844811e+01	9.2027907804088038e-01	2.6790123452965195e+00	
1.0333333329310181e+01	9.2027907797536057e-01	2.6790123453418979e+00	
1.0333333329789335e+01	9.2027907790804242e-01	2.6790123453862056e+00	
1.0333333330267616e+01	9.2027907784089669e-01	2.6790123454286703e+00	
1.0333333330731652e+01	9.2027907777571971e-01	2.6790123454685904e+00	
1.0333333331170012e+01	9.2027907771404938e-01	2.6790123455053823e+00	
1.0333333331573623e+01	9.2027907765710604e-01	2.6790123455386019e+00	
1.0333333331936021e+01	9.2027907760576011e-01	2.6790123455679651e+00	
1.0333333332253392e+01	9.2027907756052707e-01	2.6790123455933545e+00	
1.0333333332524409e+01	9.2027907752158844e-01	2.6790123456148049e+00	
1.0333333332749939e+01	9.2027907748883153e-01	2.6790123456324872e+00	
1.0333333332932632e+01	9.2027907746190396e-01	2.6790123456466830e+00	
1.0333333333076450e+01	9.2027907744027815e-01	2.6790123456577497e+00	
1.0333333333186186e+01	9.2027907742331305e-01	2.6790123456660893e+00	
1.0333333333267030e+01	9.2027907741031501e-01	2.6790123456721191e+00	
1.0333333333324175e+01	9.2027907740058879e-01	2.6790123456762451e+00	
1.0333333333362530e+01	9.2027907739347736e-01	2.6790123456788439e+00	
1.0333333333386502e+01	9.2027907738838999e-01	2.6790123456802459e+00	
1.0333333333399869e+01	9.2027907738481973e-01	2.6790123456807269e+00	
1.0333333333405749e+01	9.2027907738234815e-01	2.6790123456805111e+00	
1.0333333333406602e+01	9.2027907738064385e-01	2.6790123456797685e+00	
1.0333333333404290e+01	9.2027907737945536e-01	2.6790123456786237e+00	
1.0333333333400159e+01	9.2027907737859971e-01	2.6790123456771577e+00	
1.0333333333395151e+01	9.2027907737794878e-01	2.6790123456754271e+00	
1.0333333333389866e+01	9.2027907737741832e-01	2.6790123456734660e+00	
1.0333333333384683e+01	9.2027907737695569e-01	2.6790123456713006e+00	
1.0333333333379796e+01	9.2027907737653114e-01	2.6790123456689559e+00	
1.0333333333375299e+01	9.2027907737612902e-01	2.6790123456664734e+00	
1.0333333333371217e+01	9.2027907737574266e-01	2.6790123456639234e+00	
1.0333333333367532e+01	9.2027907737537074e-01	2.6790123456614228e+00	
1.0333333333364216e+01	9.2027907737501402e-01	2.6790123456591592e+00	
1.0333333333361225e+01	9.2027907737467485e-01	2.6790123456574202e+00	
1.0333333333358523e+01	9.2027907737435422e-01	2.6790123456566368e+00	
1.0333333333356082e+01	9.2027907737405368e-01	2.6790123456574375e+00	
1.0333333333353863e+01	9.2027907737377390e-01	2.6790123456607167e+00	
1.0333333333351845e+01	9.2027907737351466e-01	2.6790123456677355e+00	
1.0333333333350016e+01	9.2027907737327597e-01	2.6790123456802490e+00	
1.0333333333348351e+01	9.2027907737305681e-01	2.6790123457006683e+00	
1.0333333333346838e+01	9.2027907737285608e-01	2.6790123457322852e+00	
1.0333333333345461e+01	9.2027907737267334e-01	2.6790123457795558e+00	
1.0333333333344212e+01	9.2027907737250714e-01	2.6790123458484745e+00	
1.0333333333343083e+01	9.2027907737235604e-01	2.6790123459470547e+00	
1.0333333333342058e+01	9.2027907737221926e-01	2.6790123460859543e+00	
1.0333333333341136e+01	9.2027907737209547e-01	2.6790123462792765e+00	
1.0333333333340301e+01	9.2027907737198389e-01	2.6790123465455973e+00	
1.0333333333339551e+01	9.2027907737188364e-01	2.6790123469092819e+00	
1.0333333333338876e+01	9.2027907737179315e-01	2.6790123474021552e+00	
1.0333333333338272e+01	9.2027907737171222e-01	2.6790123480656307e+00	
1.0333333333337732e+01	9.2027907737163994e-01	2.6790123489533983e+00	
1.0333333333337249e+01	9.2027907737157533e-01	2.6790123501348133e+00	
1.0333333333336816e+01	9.2027907737151782e-01	2.6790123516991597e+00	
1.0333333333336434e+01	9.2027907737146653e-01	2.6790123537609869e+00	
1.0333333333336098e+01	9.2027907737142123e-01	2.6790123564667581e+00	
1.0333333333335798e+01	9.2027907737138104e-01	2.6790123600031230e+00	
1.0333333333335533e+01	9.2027907737134595e-01	2.6790123646071553e+00	
1.0333333333335302e+01	9.2027907737131509e-01	2.6790123705789557e+00	
1.0333333333335101e+01	9.2027907737128789e-01	2.6790123782971209e+00	
1.0333333333334927e+01	9.2027907737126446e-01	2.6790123882376187e+00	
1.0333333333334775e+01	9.2027907737124404e-01	2.6790124009966920e+00	
1.0333333333334645e+01	9.2027907737122661e-01	2.6790124173185030e+00	
1.0333333333334535e+01	9.2027907737121184e-01	2.6790124381282472e+00	
1.0333333333334441e+01	9.2027907737119941e-01	2.6790124645715485e+00	
1.0333333333334364e+01	9.2027907737118919e-01	2.6790124980608994e+00	
1.0333333333334300e+01	9.2027907737118086e-01	2.6790125403298601e+00	
1.0333333333334252e+01	9.2027907737117409e-01	2.6790125934955444e+00	
1.0333333333334215e+01	9.2027907737116932e-01	2.6790126601295898e+00	
1.0333333333334190e+01	9.2027907737116577e-01	2.6790127433372732e+00	
1.0333333333334172e+01	9.2027907737116343e-01	2.6790128468435488e+00	
