1.0333333333324497e+01	9.2027907737241554e-01	2.6790123456776489e+00	
1.0333333333323694e+01	9.2027907737251080e-01	2.6790123456776453e+00	
1.0333333333320796e+01	9.2027907737289083e-01	2.6790123456774158e+00	
1.0333333333316334e+01	9.2027907737348102e-01	2.6790123456770059e+00	
1.0333333333309792e+01	9.2027907737435333e-01	2.6790123456763850e+00	
1.0333333333300446e+01	9.2027907737560188e-01	2.6790123456754960e+00	
1.0333333333287349e+01	9.2027907737735504e-01	2.6790123456742654e+00	
1.0333333333269248e+01	9.2027907737977976e-01	2.6790123456725889e+00	
1.0333333333244532e+01	9.2027907738309123e-01	2.6790123456703361e+00	
1.0333333333211163e+01	9.2027907738756320e-01	2.6790123456673403e+00	
1.0333333333166586e+01	9.2027907739353654e-01	2.6790123456633910e+00	
1.0333333333107687e+01	9.2027907740142822e-01	2.6790123456582347e+00	
1.0333333333030733e+01	9.2027907741173864e-01	2.6790123456515689e+00	
1.0333333332931343e+01	9.2027907742505410e-01	2.6790123456430379e+00	
1.0333333332804528e+01	9.2027907744204185e-01	2.6790123456322390e+00	
1.0333333332644790e+01	9.2027907746343829e-01	2.6790123456187285e+00	
1.0333333332446289e+01	9.2027907749002547e-01	2.6790123456020383e+00	
1.0333333332203148e+01	9.2027907752259008e-01	2.6790123455816985e+00	
1.0333333331909852e+01	9.2027907756186955e-01	2.6790123455572714e+00	
1.0333333331561798e+01	9.2027907760848160e-01	2.6790123455283990e+00	
1.0333333331155927e+01	9.2027907766283457e-01	2.6790123454948565e+00	
1.0333333330691485e+01	9.2027907772503070e-01	2.6790123454566248e+00	
1.0333333330170761e+01	9.2027907779476181e-01	2.6790123454139563e+00	
1.0333333329599849e+01	9.2027907787121377e-01	2.6790123453674646e+00	
1.0333333328989193e+01	9.2027907795298813e-01	2.6790123453181898e+00	
1.0333333328353923e+01	9.2027907803805908e-01	2.6790123452676746e+00	
1.0333333327713813e+01	9.2027907812378029e-01	2.6790123452180223e+00	
1.0333333327092758e+01	9.2027907820695254e-01	2.6790123451719436e+00	
1.0333333326517748e+01	9.2027907828396305e-01	2.6790123451327932e+00	
1.0333333326017300e+01	9.2027907835099398e-01	2.6790123451046037e+00	
1.0333333325619453e+01	9.2027907840429202e-01	2.6790123450921395e+00	
1.0333333325349475e+01	9.2027907844047530e-01	2.6790123451009920e+00	
1.0333333325227464e+01	9.2027907845685275e-01	2.6790123451377457e+00	
1.0333333325266205e+01	9.2027907845171353e-01	2.6790123452102788e+00	
1.0333333325469487e+01	9.2027907842455015e-01	2.6790123453282271e+00	
1.0333333325831198e+01	9.2027907837618028e-01	2.6790123455036907e+00	
1.0333333326335383e+01	9.2027907830874212e-01	2.6790123457522346e+00	
1.0333333326957266e+01	9.2027907822555099e-01	2.6790123460942454e+00	
1.0333333327665267e+01	9.2027907813083465e-01	2.6790123465567333e+00	
1.0333333328423732e+01	9.2027907802936737e-01	2.6790123471756511e+00	
1.0333333329196030e+01	9.2027907792605190e-01	2.6790123479988139e+00	
1.0333333329947703e+01	9.2027907782550322e-01	2.6790123490895743e+00	
1.0333333330649170e+01	9.2027907773167905e-01	2.6790123505313632e+00	
1.0333333331277801e+01	9.2027907764761063e-01	2.6790123524333507e+00	
1.0333333331818981e+01	9.2027907757525507e-01	2.6790123549374401e+00	
1.0333333332266250e+01	9.2027907751547700e-01	2.6790123582269705e+00	
1.0333333332620537e+01	9.2027907746815207e-01	2.6790123625375153e+00	
1.0333333332888724e+01	9.2027907743235993e-01	2.6790123681703033e+00	
1.0333333333081825e+01	9.2027907740662585e-01	2.6790123755088646e+00	
1.0333333333213083e+01	9.2027907738917758e-01	2.6790123850396212e+00	
1.0333333333296238e+01	9.2027907737817638e-01	2.6790123973772508e+00	
1.0333333333344161e+01	9.2027907737189873e-01	2.6790124132958013e+00	
1.0333333333367964e+01	9.2027907736885850e-01	2.6790124337666295e+00	
1.0333333333376526e+01	9.2027907736786663e-01	2.6790124600043841e+00	
1.0333333333376448e+01	9.2027907736804027e-01	2.6790124935223867e+00	
1.0333333333372263e+01	9.2027907736877290e-01	2.6790125361988122e+00	
