1.0333333332983015e+01	9.2027907742482240e-01	2.6790123456273025e+00	
1.0333333332954552e+01	9.2027907742796167e-01	2.6790123456318575e+00	
1.0333333332836178e+01	9.2027907744319426e-01	2.6790123456281596e+00	
1.0333333332690730e+01	9.2027907746210402e-01	2.6790123456211958e+00	
1.0333333332513989e+01	9.2027907748525251e-01	2.6790123456109312e+00	
1.0333333332301796e+01	9.2027907751319316e-01	2.6790123455972830e+00	
1.0333333332050339e+01	9.2027907754643268e-01	2.6790123455801487e+00	
1.0333333331756485e+01	9.2027907758538730e-01	2.6790123455594381e+00	
1.0333333331418190e+01	9.2027907763032768e-01	2.6790123455351074e+00	
1.0333333331034936e+01	9.2027907768132056e-01	2.6790123455072008e+00	
1.0333333330608172e+01	9.2027907773816853e-01	2.6790123454758836e+00	
1.0333333330141754e+01	9.2027907780035378e-01	2.6790123454414858e+00	
1.0333333329642265e+01	9.2027907786699192e-01	2.6790123454045229e+00	
1.0333333329119238e+01	9.2027907793680452e-01	2.6790123453657184e+00	
1.0333333328585191e+01	9.2027907800811470e-01	2.6790123453260097e+00	
1.0333333328055392e+01	9.2027907807887566e-01	2.6790123452865306e+00	
1.0333333327547400e+01	9.2027907814673460e-01	2.6790123452485770e+00	
1.0333333327080314e+01	9.2027907820913391e-01	2.6790123452135561e+00	
1.0333333326673758e+01	9.2027907826344479e-01	2.6790123451829091e+00	
1.0333333326346668e+01	9.2027907830713052e-01	2.6790123451580223e+00	
1.0333333326115978e+01	9.2027907833792322e-01	2.6790123451401291e+00	
1.0333333325995282e+01	9.2027907835400224e-01	2.6790123451302135e+00	
1.0333333325993635e+01	9.2027907835415357e-01	2.6790123451289203e+00	
1.0333333326114628e+01	9.2027907833789524e-01	2.6790123451364871e+00	
1.0333333326355847e+01	9.2027907830555089e-01	2.6790123451527093e+00	
1.0333333326708777e+01	9.2027907825825861e-01	2.6790123451769299e+00	
1.0333333327159249e+01	9.2027907819791432e-01	2.6790123452080796e+00	
1.0333333327688353e+01	9.2027907812704923e-01	2.6790123452447507e+00	
