1.0333333324489750e+01	9.2027907856051450e-01	2.6790123842306937e+00	
1.0333333324794754e+01	9.2027907852000257e-01	2.6790123967072863e+00	
1.0333333325308562e+01	9.2027907845155354e-01	2.6790124128625434e+00	
1.0333333326003375e+01	9.2027907835888800e-01	2.6790124336985737e+00	
1.0333333326837725e+01	9.2027907824755895e-01	2.6790124604719154e+00	
1.0333333327760545e+01	9.2027907812440224e-01	2.6790124947530578e+00	
1.0333333328716582e+01	9.2027907799681463e-01	2.6790125384980068e+00	
1.0333333329652243e+01	9.2027907787197127e-01	2.6790125941335958e+00	
1.0333333330521013e+01	9.2027907775609930e-01	2.6790126646583001e+00	
1.0333333331287612e+01	9.2027907765392147e-01	2.6790127537601940e+00	
1.0333333331930339e+01	9.2027907756834282e-01	2.6790128659534140e+00	
1.0333333332441352e+01	9.2027907750041305e-01	2.6790130067339022e+00	
1.0333333332825108e+01	9.2027907744953530e-01	2.6790131827541837e+00	
1.0333333333095421e+01	9.2027907741385961e-01	2.6790134020152623e+00	
1.0333333333271879e+01	9.2027907739076353e-01	2.6790136740711761e+00	
1.0333333333376231e+01	9.2027907737733461e-01	2.6790140102378599e+00	
1.0333333333429408e+01	9.2027907737076986e-01	2.6790144237924656e+00	
1.0333333333449454e+01	9.2027907736865255e-01	2.6790149301412574e+00	
1.0333333333450469e+01	9.2027907736909398e-01	2.6790155469231114e+00	
1.0333333333442436e+01	9.2027907737075521e-01	2.6790162940001094e+00	
1.0333333333431693e+01	9.2027907737278680e-01	2.6790171932654570e+00	
1.0333333333421722e+01	9.2027907737471970e-01	2.6790182681699632e+00	
1.0333333333414021e+01	9.2027907737635006e-01	2.6790195428290522e+00	
1.0333333333408895e+01	9.2027907737763448e-01	2.6790210405195634e+00	
1.0333333333406035e+01	9.2027907737861048e-01	2.6790227813050587e+00	
1.0333333333404914e+01	9.2027907737934489e-01	2.6790247784346546e+00	
1.0333333333404992e+01	9.2027907737990422e-01	2.6790270330363923e+00	
1.0333333333405822e+01	9.2027907738034265e-01	2.6790295264629047e+00	
1.0333333333407076e+01	9.2027907738069881e-01	2.6790322094330277e+00	
1.0333333333408515e+01	9.2027907738099690e-01	2.6790349868334626e+00	
1.0333333333409978e+01	9.2027907738124992e-01	2.6790376966809499e+00	
1.0333333333411353e+01	9.2027907738146486e-01	2.6790400812740987e+00	
1.0333333333412559e+01	9.2027907738164205e-01	2.6790417479555333e+00	
1.0333333333413526e+01	9.2027907738177939e-01	2.6790421161220856e+00	
1.0333333333414192e+01	9.2027907738187209e-01	2.6790403461171026e+00	
1.0333333333414494e+01	9.2027907738191483e-01	2.6790352443569065e+00	
1.0333333333414375e+01	9.2027907738189940e-01	2.6790251374119505e+00	
1.0333333333413762e+01	9.2027907738181769e-01	2.6790077056949597e+00	
1.0333333333412581e+01	9.2027907738166004e-01	2.6789797647972335e+00	
