1.0333333324713243e+01	9.2027907852772217e-01	2.6790123509439199e+00	
1.0333333324805187e+01	9.2027907851558322e-01	2.6790123531152257e+00	
1.0333333325094591e+01	9.2027907847702006e-01	2.6790123560102530e+00	
1.0333333325570296e+01	9.2027907841352607e-01	2.6790123598421416e+00	
1.0333333326207937e+01	9.2027907832836497e-01	2.6790123648831661e+00	
1.0333333326971839e+01	9.2027907822631128e-01	2.6790123714805869e+00	
1.0333333327818371e+01	9.2027907811320775e-01	2.6790123800763959e+00	
1.0333333328700197e+01	9.2027907799539121e-01	2.6790123912316983e+00	
1.0333333329570957e+01	9.2027907787906815e-01	2.6790124056566609e+00	
1.0333333330389630e+01	9.2027907776973017e-01	2.6790124242470554e+00	
1.0333333331123999e+01	9.2027907767169126e-01	2.6790124481286139e+00	
1.0333333331752749e+01	9.2027907758780481e-01	2.6790124787105531e+00	
1.0333333332266033e+01	9.2027907751938987e-01	2.6790125177498223e+00	
1.0333333332664552e+01	9.2027907746635251e-01	2.6790125674277063e+00	
1.0333333332957519e+01	9.2027907742746007e-01	2.6790126304405200e+00	
1.0333333333159917e+01	9.2027907740070669e-01	2.6790127101060115e+00	
1.0333333333289650e+01	9.2027907738369708e-01	2.6790128104869120e+00	
1.0333333333364937e+01	9.2027907737399139e-01	2.6790129365324917e+00	
1.0333333333402386e+01	9.2027907736936676e-01	2.6790130942381158e+00	
1.0333333333415778e+01	9.2027907736797876e-01	2.6790132908213065e+00	
1.0333333333415593e+01	9.2027907736842507e-01	2.6790135349105682e+00	
1.0333333333409092e+01	9.2027907736973213e-01	2.6790138367398564e+00	
1.0333333333400835e+01	9.2027907737129078e-01	2.6790142083367461e+00	
1.0333333333393297e+01	9.2027907737276970e-01	2.6790146636853156e+00	
1.0333333333387534e+01	9.2027907737402581e-01	2.6790152188350360e+00	
1.0333333333383770e+01	9.2027907737503045e-01	2.6790158919132958e+00	
1.0333333333381775e+01	9.2027907737581272e-01	2.6790167029804057e+00	
1.0333333333381171e+01	9.2027907737642234e-01	2.6790176736403555e+00	
1.0333333333381578e+01	9.2027907737691017e-01	2.6790188262858412e+00	
1.0333333333382670e+01	9.2027907737731818e-01	2.6790201828093636e+00	
1.0333333333384209e+01	9.2027907737767656e-01	2.6790217625497412e+00	
1.0333333333386030e+01	9.2027907737800640e-01	2.6790235791601731e+00	
1.0333333333388017e+01	9.2027907737832015e-01	2.6790256359739302e+00	
1.0333333333390108e+01	9.2027907737862535e-01	2.6790279192986959e+00	
1.0333333333392249e+01	9.2027907737892511e-01	2.6790303888801903e+00	
1.0333333333394409e+01	9.2027907737922099e-01	2.6790329645270430e+00	
1.0333333333396562e+01	9.2027907737951287e-01	2.6790355075650774e+00	
1.0333333333398690e+01	9.2027907737979886e-01	2.6790377953693998e+00	
1.0333333333400764e+01	9.2027907738007764e-01	2.6790394866802263e+00	
1.0333333333402768e+01	9.2027907738034642e-01	2.6790400747101488e+00	
1.0333333333404681e+01	9.2027907738060200e-01	2.6790388241547469e+00	
1.0333333333406467e+01	9.2027907738084169e-01	2.6790346870735604e+00	
1.0333333333408103e+01	9.2027907738106074e-01	2.6790261911504212e+00	
