1.0333333330529001e+01	9.2027907780517926e-01	2.6790123452407459e+00	
1.0333333330432280e+01	9.2027907781502027e-01	2.6790123452701793e+00	
1.0333333329979688e+01	9.2027907787257657e-01	2.6790123452694758e+00	
1.0333333329510729e+01	9.2027907793240482e-01	2.6790123452636281e+00	
1.0333333329035510e+01	9.2027907799315811e-01	2.6790123452534136e+00	
1.0333333328565999e+01	9.2027907805323861e-01	2.6790123452398955e+00	
1.0333333328115678e+01	9.2027907811084442e-01	2.6790123452243475e+00	
1.0333333327699025e+01	9.2027907816404098e-01	2.6790123452081853e+00	
1.0333333327330816e+01	9.2027907821085297e-01	2.6790123451928771e+00	
1.0333333327025343e+01	9.2027907824936828e-01	2.6790123451798591e+00	
1.0333333326795545e+01	9.2027907827785660e-01	2.6790123451704555e+00	
1.0333333326652140e+01	9.2027907829488309e-01	2.6790123451657961e+00	
1.0333333326602844e+01	9.2027907829941535e-01	2.6790123451667553e+00	
1.0333333326651719e+01	9.2027907829090816e-01	2.6790123451738945e+00	
1.0333333326798755e+01	9.2027907826936273e-01	2.6790123451874379e+00	
1.0333333327039705e+01	9.2027907823534538e-01	2.6790123452072545e+00	
1.0333333327366233e+01	9.2027907818997090e-01	2.6790123452328767e+00	
1.0333333327766351e+01	9.2027907813484167e-01	2.6790123452635375e+00	
1.0333333328225132e+01	9.2027907807195308e-01	2.6790123452982226e+00	
1.0333333328725644e+01	9.2027907800356945e-01	2.6790123453357508e+00	
1.0333333329250001e+01	9.2027907793208241e-01	2.6790123453748489e+00	
1.0333333329780453e+01	9.2027907785986385e-01	2.6790123454142374e+00	
1.0333333330300443e+01	9.2027907778912832e-01	2.6790123454527168e+00	
1.0333333330795472e+01	9.2027907772181261e-01	2.6790123454892267e+00	
1.0333333331253789e+01	9.2027907765948658e-01	2.6790123455229025e+00	
1.0333333331666774e+01	9.2027907760330019e-01	2.6790123455531050e+00	
1.0333333332029095e+01	9.2027907755396399e-01	2.6790123455794332e+00	
1.0333333332338563e+01	9.2027907751176707e-01	2.6790123456017123e+00	
1.0333333332595791e+01	9.2027907747662385e-01	2.6790123456199728e+00	
1.0333333332803697e+01	9.2027907744814152e-01	2.6790123456344141e+00	
1.0333333332966870e+01	9.2027907742569981e-01	2.6790123456453534e+00	
1.0333333333091012e+01	9.2027907740853443e-01	2.6790123456531942e+00	
1.0333333333182301e+01	9.2027907739581349e-01	2.6790123456583759e+00	
1.0333333333246928e+01	9.2027907738670556e-01	2.6790123456613433e+00	
1.0333333333290694e+01	9.2027907738043047e-01	2.6790123456625237e+00	
1.0333333333318764e+01	9.2027907737629522e-01	2.6790123456623145e+00	
1.0333333333335494e+01	9.2027907737371273e-01	2.6790123456610786e+00	
1.0333333333344402e+01	9.2027907737220893e-01	2.6790123456591561e+00	
1.0333333333348216e+01	9.2027907737141790e-01	2.6790123456568908e+00	
1.0333333333348929e+01	9.2027907737106884e-01	2.6790123456546517e+00	
1.0333333333347937e+01	9.2027907737097325e-01	2.6790123456528860e+00	
1.0333333333346163e+01	9.2027907737100545e-01	2.6790123456521702e+00	
1.0333333333344170e+01	9.2027907737108816e-01	2.6790123456532839e+00	
1.0333333333342271e+01	9.2027907737117698e-01	2.6790123456573021e+00	
1.0333333333340617e+01	9.2027907737125136e-01	2.6790123456657136e+00	
1.0333333333339246e+01	9.2027907737130332e-01	2.6790123456805723e+00	
1.0333333333338150e+01	9.2027907737133330e-01	2.6790123457046984e+00	
1.0333333333337290e+01	9.2027907737134418e-01	2.6790123457419339e+00	
1.0333333333336626e+01	9.2027907737134151e-01	2.6790123457974819e+00	
1.0333333333336109e+01	9.2027907737132963e-01	2.6790123458783333e+00	
1.0333333333335705e+01	9.2027907737131243e-01	2.6790123459938364e+00	
1.0333333333335386e+01	9.2027907737129255e-01	2.6790123461564206e+00	
1.0333333333335128e+01	9.2027907737127246e-01	2.6790123463825286e+00	
1.0333333333334924e+01	9.2027907737125281e-01	2.6790123466938147e+00	
1.0333333333334750e+01	9.2027907737123471e-01	2.6790123471186713e+00	
1.0333333333334609e+01	9.2027907737121839e-01	2.6790123476941812e+00	
1.0333333333334490e+01	9.2027907737120418e-01	2.6790123484685839e+00	
1.0333333333334391e+01	9.2027907737119186e-01	2.6790123495044060e+00	
1.0333333333334309e+01	9.2027907737118175e-01	2.6790123508824046e+00	
1.0333333333334245e+01	9.2027907737117309e-01	2.6790123527065179e+00	
1.0333333333334194e+01	9.2027907737116654e-01	2.6790123551100646e+00	
1.0333333333334155e+01	9.2027907737116099e-01	2.6790123582634791e+00	
1.0333333333334128e+01	9.2027907737115722e-01	2.6790123623839159e+00	
1.0333333333334110e+01	9.2027907737115489e-01	2.6790123677471338e+00	
1.0333333333334100e+01	9.2027907737115355e-01	2.6790123747021362e+00	
1.0333333333334098e+01	9.2027907737115355e-01	2.6790123836891242e+00	
1.0333333333334105e+01	9.2027907737115433e-01	2.6790123952613958e+00	
1.0333333333334119e+01	9.2027907737115633e-01	2.6790124101119175e+00	
