1.0333333332571875e+01	9.2027907749131499e-01	2.6790123455433457e+00	
1.0333333332591090e+01	9.2027907748945759e-01	2.6790123455361492e+00	
1.0333333332687181e+01	9.2027907747730753e-01	2.6790123455362562e+00	
1.0333333332779265e+01	9.2027907746568904e-01	2.6790123455392409e+00	
1.0333333332865136e+01	9.2027907745489290e-01	2.6790123455472235e+00	
1.0333333332943601e+01	9.2027907744507165e-01	2.6790123455633923e+00	
1.0333333333014178e+01	9.2027907743628468e-01	2.6790123455923407e+00	
1.0333333333076851e+01	9.2027907742852588e-01	2.6790123456405195e+00	
1.0333333333131916e+01	9.2027907742174841e-01	2.6790123457168566e+00	
1.0333333333179841e+01	9.2027907741587933e-01	2.6790123458335615e+00	
1.0333333333221200e+01	9.2027907741083181e-01	2.6790123460072008e+00	
1.0333333333256597e+01	9.2027907740651338e-01	2.6790123462600870e+00	
1.0333333333286632e+01	9.2027907740282955e-01	2.6790123466220876e+00	
1.0333333333311870e+01	9.2027907739968995e-01	2.6790123471329750e+00	
1.0333333333332840e+01	9.2027907739700843e-01	2.6790123478454393e+00	
1.0333333333350000e+01	9.2027907739470449e-01	2.6790123488289654e+00	
1.0333333333363749e+01	9.2027907739270387e-01	2.6790123501747947e+00	
1.0333333333374423e+01	9.2027907739093862e-01	2.6790123520022484e+00	
1.0333333333382308e+01	9.2027907738934611e-01	2.6790123544667721e+00	
1.0333333333387612e+01	9.2027907738786907e-01	2.6790123577701079e+00	
1.0333333333390502e+01	9.2027907738645498e-01	2.6790123621731596e+00	
1.0333333333391089e+01	9.2027907738505443e-01	2.6790123680121547e+00	
1.0333333333389429e+01	9.2027907738362158e-01	2.6790123757189179e+00	
1.0333333333385541e+01	9.2027907738211190e-01	2.6790123858461850e+00	
1.0333333333379395e+01	9.2027907738048309e-01	2.6790123990991010e+00	
1.0333333333370920e+01	9.2027907737869363e-01	2.6790124163742459e+00	
1.0333333333360011e+01	9.2027907737670112e-01	2.6790124388078009e+00	
1.0333333333346520e+01	9.2027907737446391e-01	2.6790124678346996e+00	
1.0333333333330259e+01	9.2027907737193870e-01	2.6790125052609457e+00	
1.0333333333311009e+01	9.2027907736908010e-01	2.6790125533515416e+00	
1.0333333333288511e+01	9.2027907736584136e-01	2.6790126149367817e+00	
1.0333333333262457e+01	9.2027907736217307e-01	2.6790126935399150e+00	
1.0333333333232508e+01	9.2027907735802228e-01	2.6790127935293753e+00	
1.0333333333198276e+01	9.2027907735333303e-01	2.6790129202987720e+00	
1.0333333333159317e+01	9.2027907734804593e-01	2.6790130804776773e+00	
1.0333333333115140e+01	9.2027907734209768e-01	2.6790132821756552e+00	
1.0333333333065180e+01	9.2027907733542180e-01	2.6790135352608542e+00	
1.0333333333008797e+01	9.2027907732794911e-01	2.6790138516726025e+00	
1.0333333332945273e+01	9.2027907731960756e-01	2.6790142457643391e+00	
1.0333333332873764e+01	9.2027907731032466e-01	2.6790147346685411e+00	
1.0333333332793288e+01	9.2027907730003011e-01	2.6790153386683548e+00	
1.0333333332702693e+01	9.2027907728865810e-01	2.6790160815505617e+00	
1.0333333332600597e+01	9.2027907727615443e-01	2.6790169909001298e+00	
1.0333333332485324e+01	9.2027907726248215e-01	2.6790180982764968e+00	
1.0333333332354789e+01	9.2027907724763469e-01	2.6790194391837256e+00	
1.0333333332206402e+01	9.2027907723164892e-01	2.6790210527083018e+00	
1.0333333332036865e+01	9.2027907721462887e-01	2.6790229806459096e+00	
1.0333333331841947e+01	9.2027907719677338e-01	2.6790252658677676e+00	
1.0333333331616183e+01	9.2027907717841473e-01	2.6790279495818425e+00	
1.0333333331352451e+01	9.2027907716007140e-01	2.6790310670170983e+00	
1.0333333331041484e+01	9.2027907714251189e-01	2.6790346408898755e+00	
1.0333333330671239e+01	9.2027907712683532e-01	2.6790386717879162e+00	
1.0333333330226179e+01	9.2027907711456414e-01	2.6790431243132042e+00	
1.0333333329686543e+01	9.2027907710773893e-01	2.6790479074389735e+00	
1.0333333329027734e+01	9.2027907710899526e-01	2.6790528470324486e+00	
1.0333333328220153e+01	9.2027907712158363e-01	2.6790576478398203e+00	
1.0333333327229925e+01	9.2027907714926571e-01	2.6790618413812011e+00	
1.0333333326021256e+01	9.2027907719599533e-01	2.6790647151078208e+00	
1.0333333324561266e+01	9.2027907726526537e-01	2.6790652167649083e+00	
1.0333333322828098e+01	9.2027907735901793e-01	2.6790618260987378e+00	
1.0333333320822566e+01	9.2027907747607629e-01	2.6790523837426043e+00	
1.0333333318582390e+01	9.2027907761023531e-01	2.6790338641880882e+00	
1.0333333316196009e+01	9.2027907774840345e-01	2.6790020760413751e+00	
1.0333333313810529e+01	9.2027907786953311e-01	2.6789512680950152e+00	
1.0333333311626532e+01	9.2027907794530495e-01	2.6788736138943010e+00	
1.0333333309873085e+01	9.2027907794346797e-01	2.6787585401902443e+00	
1.0333333308760784e+01	9.2027907783411633e-01	2.6785918556609611e+00	
1.0333333308419801e+01	9.2027907759797423e-01	2.6783546252413073e+00	
1.0333333308840842e+01	9.2027907723428903e-01	2.6780217220183307e+00	
1.0333333309844262e+01	9.2027907676494969e-01	2.6775599726646129e+00	
1.0333333311099446e+01	9.2027907623187133e-01	2.6769257936548851e+00	
1.0333333312199516e+01	9.2027907568697387e-01	2.6760621941662168e+00	
1.0333333312770344e+01	9.2027907517755736e-01	2.6748949982041195e+00	
1.0333333312571643e+01	9.2027907473274662e-01	2.6733281145671941e+00	
1.0333333311546289e+01	9.2027907435686973e-01	2.6712376615815812e+00	
1.0333333309797771e+01	9.2027907403246012e-01	2.6684647391176042e+00	
1.0333333307512584e+01	9.2027907373061957e-01	2.6648066416283389e+00	
1.0333333304871120e+01	9.2027907342290305e-01	2.6600063361935216e+00	
1.0333333301989283e+01	9.2027907308907020e-01	2.6537401092369630e+00	
1.0333333298906764e+01	9.2027907271853104e-01	2.6456034445282448e+00	
1.0333333295733080e+01	9.2027907232381323e-01	2.6350954747360555e+00	
