1.0333333333247332e+01	9.2027907738472059e-01	2.6790123456630495e+00	
1.0333333333249891e+01	9.2027907738451764e-01	2.6790123456610644e+00	
1.0333333333266387e+01	9.2027907738245740e-01	2.6790123456596895e+00	
1.0333333333280356e+01	9.2027907738074355e-01	2.6790123456576507e+00	
1.0333333333292167e+01	9.2027907737932813e-01	2.6790123456549195e+00	
1.0333333333302143e+01	9.2027907737816761e-01	2.6790123456514765e+00	
1.0333333333310568e+01	9.2027907737722470e-01	2.6790123456473149e+00	
1.0333333333317695e+01	9.2027907737646553e-01	2.6790123456424566e+00	
1.0333333333323740e+01	9.2027907737586245e-01	2.6790123456369725e+00	
1.0333333333328888e+01	9.2027907737539061e-01	2.6790123456310084e+00	
1.0333333333333297e+01	9.2027907737502945e-01	2.6790123456248214e+00	
1.0333333333337102e+01	9.2027907737476145e-01	2.6790123456188346e+00	
1.0333333333340414e+01	9.2027907737457271e-01	2.6790123456137080e+00	
1.0333333333343321e+01	9.2027907737445069e-01	2.6790123456104333e+00	
1.0333333333345900e+01	9.2027907737438674e-01	2.6790123456104711e+00	
1.0333333333348209e+01	9.2027907737437309e-01	2.6790123456159192e+00	
1.0333333333350280e+01	9.2027907737440551e-01	2.6790123456297477e+00	
1.0333333333352142e+01	9.2027907737448178e-01	2.6790123456561146e+00	
1.0333333333353789e+01	9.2027907737460179e-01	2.6790123457007651e+00	
1.0333333333355197e+01	9.2027907737477022e-01	2.6790123457715791e+00	
1.0333333333356304e+01	9.2027907737499504e-01	2.6790123458792641e+00	
1.0333333333357011e+01	9.2027907737529047e-01	2.6790123460382795e+00	
1.0333333333357151e+01	9.2027907737567871e-01	2.6790123462680224e+00	
1.0333333333356478e+01	9.2027907737619341e-01	2.6790123465943663e+00	
1.0333333333354634e+01	9.2027907737688242e-01	2.6790123470516485e+00	
1.0333333333351101e+01	9.2027907737781478e-01	2.6790123476852150e+00	
1.0333333333345157e+01	9.2027907737908798e-01	2.6790123485546946e+00	
1.0333333333335787e+01	9.2027907738083747e-01	2.6790123497381577e+00	
1.0333333333321589e+01	9.2027907738325088e-01	2.6790123513374211e+00	
1.0333333333300660e+01	9.2027907738658266e-01	2.6790123534847718e+00	
1.0333333333270431e+01	9.2027907739117587e-01	2.6790123563514552e+00	
1.0333333333227506e+01	9.2027907739748538e-01	2.6790123601583775e+00	
1.0333333333167445e+01	9.2027907740610415e-01	2.6790123651895263e+00	
1.0333333333084566e+01	9.2027907741779236e-01	2.6790123718087577e+00	
1.0333333332971744e+01	9.2027907743350146e-01	2.6790123804807053e+00	
1.0333333332820308e+01	9.2027907745439252e-01	2.6790123917967428e+00	
1.0333333332619988e+01	9.2027907748183690e-01	2.6790124065070455e+00	
1.0333333332359157e+01	9.2027907751738991e-01	2.6790124255600700e+00	
1.0333333332025290e+01	9.2027907756272564e-01	2.6790124501508803e+00	
1.0333333331605864e+01	9.2027907761951677e-01	2.6790124817800272e+00	
1.0333333331089747e+01	9.2027907768925143e-01	2.6790125223248791e+00	
1.0333333330469078e+01	9.2027907777297691e-01	2.6790125741254620e+00	
1.0333333329741647e+01	9.2027907787098528e-01	2.6790126400870569e+00	
1.0333333328913517e+01	9.2027907798245900e-01	2.6790127238017907e+00	
1.0333333328001645e+01	9.2027907810512299e-01	2.6790128296914220e+00	
1.0333333327035882e+01	9.2027907823497368e-01	2.6790129631731276e+00	
1.0333333326059840e+01	9.2027907836616551e-01	2.6790131308494942e+00	
1.0333333325129889e+01	9.2027907849114388e-01	2.6790133407226868e+00	
1.0333333324311850e+01	9.2027907860108726e-01	2.6790136024309046e+00	
1.0333333323675173e+01	9.2027907868668812e-01	2.6790139275022975e+00	
1.0333333323284958e+01	9.2027907873921944e-01	2.6790143296171549e+00	
1.0333333323192731e+01	9.2027907875176906e-01	2.6790148248627927e+00	
1.0333333323427526e+01	9.2027907872043579e-01	2.6790154319564219e+00	
1.0333333323989031e+01	9.2027907864524461e-01	2.6790161723983612e+00	
1.0333333324844608e+01	9.2027907853054558e-01	2.6790170704999281e+00	
1.0333333325931362e+01	9.2027907838473788e-01	2.6790181532054760e+00	
1.0333333327163432e+01	9.2027907821929300e-01	2.6790194495940454e+00	
1.0333333328443482e+01	9.2027907804721443e-01	2.6790209899000459e+00	
1.0333333329676318e+01	9.2027907788121932e-01	2.6790228038304300e+00	
