1.0333333332300644e+01	9.2027907753355054e-01	2.6790123454994594e+00	
1.0333333332324001e+01	9.2027907753098404e-01	2.6790123454978385e+00	
1.0333333332415178e+01	9.2027907751928018e-01	2.6790123455076116e+00	
1.0333333332515307e+01	9.2027907750630700e-01	2.6790123455281565e+00	
1.0333333332617139e+01	9.2027907749302207e-01	2.6790123455641996e+00	
1.0333333332715869e+01	9.2027907748005311e-01	2.6790123456227111e+00	
1.0333333332808468e+01	9.2027907746778836e-01	2.6790123457135606e+00	
1.0333333332893174e+01	9.2027907745644555e-01	2.6790123458504005e+00	
1.0333333332969110e+01	9.2027907744612092e-01	2.6790123460518487e+00	
1.0333333333035997e+01	9.2027907743682802e-01	2.6790123463430331e+00	
1.0333333333093956e+01	9.2027907742852588e-01	2.6790123467576197e+00	
1.0333333333143340e+01	9.2027907742113702e-01	2.6790123473404224e+00	
1.0333333333184649e+01	9.2027907741456438e-01	2.6790123481507910e+00	
1.0333333333218427e+01	9.2027907740869896e-01	2.6790123492669453e+00	
1.0333333333245230e+01	9.2027907740342829e-01	2.6790123507915289e+00	
1.0333333333265577e+01	9.2027907739863901e-01	2.6790123528586878e+00	
1.0333333333279937e+01	9.2027907739422199e-01	2.6790123556430641e+00	
1.0333333333288707e+01	9.2027907739007142e-01	2.6790123593711797e+00	
1.0333333333292211e+01	9.2027907738608705e-01	2.6790123643358030e+00	
1.0333333333290691e+01	9.2027907738217318e-01	2.6790123709140103e+00	
1.0333333333284303e+01	9.2027907737823866e-01	2.6790123795898100e+00	
1.0333333333273142e+01	9.2027907737419634e-01	2.6790123909823920e+00	
1.0333333333257201e+01	9.2027907736996184e-01	2.6790124058812324e+00	
1.0333333333236418e+01	9.2027907736545267e-01	2.6790124252895873e+00	
1.0333333333210648e+01	9.2027907736058712e-01	2.6790124504781070e+00	
1.0333333333179676e+01	9.2027907735528369e-01	2.6790124830506459e+00	
1.0333333333143223e+01	9.2027907734945957e-01	2.6790125250246466e+00	
1.0333333333100930e+01	9.2027907734303027e-01	2.6790125789287762e+00	
1.0333333333052380e+01	9.2027907733590697e-01	2.6790126479208531e+00	
1.0333333332997080e+01	9.2027907732799830e-01	2.6790127359293114e+00	
1.0333333332934465e+01	9.2027907731920700e-01	2.6790128478216602e+00	
1.0333333332863901e+01	9.2027907730942937e-01	2.6790129896033825e+00	
1.0333333332784672e+01	9.2027907729855563e-01	2.6790131686504481e+00	
1.0333333332695986e+01	9.2027907728646752e-01	2.6790133939779222e+00	
1.0333333332596970e+01	9.2027907727303815e-01	2.6790136765458379e+00	
1.0333333332486642e+01	9.2027907725813041e-01	2.6790140296012477e+00	
1.0333333332363937e+01	9.2027907724159685e-01	2.6790144690518516e+00	
1.0333333332227690e+01	9.2027907722327795e-01	2.6790150138611568e+00	
1.0333333332076601e+01	9.2027907720300273e-01	2.6790156864471864e+00	
1.0333333331909250e+01	9.2027907718058599e-01	2.6790165130552666e+00	
1.0333333331724075e+01	9.2027907715582913e-01	2.6790175240590237e+00	
1.0333333331519352e+01	9.2027907712852008e-01	2.6790187541208748e+00	
1.0333333331293165e+01	9.2027907709843337e-01	2.6790202421115339e+00	
1.0333333331043393e+01	9.2027907706532919e-01	2.6790220306445729e+00	
1.0333333330767649e+01	9.2027907702895839e-01	2.6790241650227808e+00	
1.0333333330463249e+01	9.2027907698906308e-01	2.6790266913130663e+00	
1.0333333330127134e+01	9.2027907694538236e-01	2.6790296531591209e+00	
1.0333333329755785e+01	9.2027907689766053e-01	2.6790330867976300e+00	
1.0333333329345097e+01	9.2027907684565813e-01	2.6790370135532537e+00	
1.0333333328890227e+01	9.2027907678916809e-01	2.6790414288358555e+00	
1.0333333328385375e+01	9.2027907672804077e-01	2.6790462863321829e+00	
1.0333333327823496e+01	9.2027907666221453e-01	2.6790514756503332e+00	
1.0333333327195923e+01	9.2027907659176178e-01	2.6790567911091880e+00	
1.0333333326491871e+01	9.2027907651694818e-01	2.6790618886292425e+00	
1.0333333325697787e+01	9.2027907643831175e-01	2.6790662267286747e+00	
1.0333333324796559e+01	9.2027907635676287e-01	2.6790689863996699e+00	
1.0333333323766555e+01	9.2027907627370387e-01	2.6790689630608906e+00	
1.0333333322580534e+01	9.2027907619116489e-01	2.6790644217601676e+00	
1.0333333321204647e+01	9.2027907611192949e-01	2.6790529042231306e+00	
1.0333333319597827e+01	9.2027907603960479e-01	2.6790309730687247e+00	
1.0333333317712306e+01	9.2027907597854219e-01	2.6789938743718356e+00	
1.0333333315496354e+01	9.2027907593345715e-01	2.6789350945430943e+00	
1.0333333312900907e+01	9.2027907590852887e-01	2.6788457809765851e+00	
1.0333333309891856e+01	9.2027907590574076e-01	2.6787139878114830e+00	
1.0333333306469202e+01	9.2027907592229929e-01	2.6785236981563529e+00	
1.0333333302691829e+01	9.2027907594730196e-01	2.6782535619113146e+00	
1.0333333298702197e+01	9.2027907595841374e-01	2.6778752735845424e+00	
1.0333333294739022e+01	9.2027907592015379e-01	2.6773514969991159e+00	
1.0333333291121070e+01	9.2027907578605139e-01	2.6766332234617640e+00	
1.0333333288186994e+01	9.2027907550668409e-01	2.6756564270986103e+00	
1.0333333286190282e+01	9.2027907504372219e-01	2.6743378565574796e+00	
1.0333333285175410e+01	9.2027907438647005e-01	2.6725697780899997e+00	
1.0333333284890307e+01	9.2027907356351202e-01	2.6702134648395135e+00	
1.0333333284798668e+01	9.2027907264096009e-01	2.6670912173593520e+00	
1.0333333284221897e+01	9.2027907170332246e-01	2.6629767114654390e+00	
1.0333333282568212e+01	9.2027907082272686e-01	2.6575835179730043e+00	
1.0333333279537042e+01	9.2027907003151133e-01	2.6505517494689301e+00	
1.0333333275181248e+01	9.2027906931389092e-01	2.6414329975409130e+00	
1.0333333269792277e+01	9.2027906862129316e-01	2.6296740776669671e+00	
1.0333333263691141e+01	9.2027906789995217e-01	2.6146006572620104e+00	
1.0333333257552184e+01	9.2027906717624253e-01	2.5954026685406082e+00	
