1.0333333333109161e+01	9.2027907739628956e-01	2.6790123457139603e+00	
1.0333333333069163e+01	9.2027907739495673e-01	2.6790123458491828e+00	
1.0333333332436878e+01	9.2027907747194093e-01	2.6790123460116781e+00	
1.0333333332046269e+01	9.2027907751549487e-01	2.6790123462909730e+00	
1.0333333331824750e+01	9.2027907753521820e-01	2.6790123467188920e+00	
1.0333333331718146e+01	9.2027907753823723e-01	2.6790123473410183e+00	
1.0333333331686328e+01	9.2027907752978444e-01	2.6790123482201578e+00	
1.0333333331699842e+01	9.2027907751365035e-01	2.6790123494409506e+00	
1.0333333331737293e+01	9.2027907749253290e-01	2.6790123511159152e+00	
1.0333333331783312e+01	9.2027907746830739e-01	2.6790123533932380e+00	
1.0333333331827006e+01	9.2027907744223392e-01	2.6790123564667714e+00	
1.0333333331860757e+01	9.2027907741511505e-01	2.6790123605887435e+00	
1.0333333331879313e+01	9.2027907738741799e-01	2.6790123660858729e+00	
1.0333333331879102e+01	9.2027907735936298e-01	2.6790123733796727e+00	
1.0333333331857698e+01	9.2027907733099301e-01	2.6790123830119472e+00	
1.0333333331813458e+01	9.2027907730222291e-01	2.6790123956766738e+00	
1.0333333331745193e+01	9.2027907727287650e-01	2.6790124122596986e+00	
1.0333333331651998e+01	9.2027907724271363e-01	2.6790124338879835e+00	
1.0333333331533058e+01	9.2027907721144742e-01	2.6790124619904057e+00	
1.0333333331387548e+01	9.2027907717875901e-01	2.6790124983725074e+00	
1.0333333331214545e+01	9.2027907714430357e-01	2.6790125453079461e+00	
1.0333333331012980e+01	9.2027907710771739e-01	2.6790126056497816e+00	
1.0333333330781574e+01	9.2027907706861911e-01	2.6790126829651366e+00	
1.0333333330518821e+01	9.2027907702661060e-01	2.6790127816970957e+00	
1.0333333330222958e+01	9.2027907698127787e-01	2.6790129073579818e+00	
1.0333333329891943e+01	9.2027907693218680e-01	2.6790130667581895e+00	
1.0333333329523443e+01	9.2027907687888333e-01	2.6790132682745971e+00	
1.0333333329114819e+01	9.2027907682088983e-01	2.6790135221618780e+00	
1.0333333328663100e+01	9.2027907675770149e-01	2.6790138409087385e+00	
1.0333333328164994e+01	9.2027907668878328e-01	2.6790142396387902e+00	
1.0333333327616835e+01	9.2027907661356534e-01	2.6790147365520007e+00	
1.0333333327014586e+01	9.2027907653144092e-01	2.6790153533969754e+00	
1.0333333326353831e+01	9.2027907644175977e-01	2.6790161159557080e+00	
1.0333333325629720e+01	9.2027907634382533e-01	2.6790170545100382e+00	
1.0333333324836969e+01	9.2027907623688909e-01	2.6790182042413151e+00	
1.0333333323969816e+01	9.2027907612014714e-01	2.6790196054897604e+00	
1.0333333323022009e+01	9.2027907599273273e-01	2.6790213037653765e+00	
1.0333333321986750e+01	9.2027907585371316e-01	2.6790233493544324e+00	
1.0333333320856665e+01	9.2027907570208278e-01	2.6790257963004738e+00	
1.0333333319623781e+01	9.2027907553675681e-01	2.6790287004505169e+00	
1.0333333318279456e+01	9.2027907535656572e-01	2.6790321161384223e+00	
1.0333333316814343e+01	9.2027907516024754e-01	2.6790360909187130e+00	
1.0333333315218340e+01	9.2027907494644079e-01	2.6790406575529899e+00	
1.0333333313480528e+01	9.2027907471367731e-01	2.6790458221716769e+00	
1.0333333311589124e+01	9.2027907446037305e-01	2.6790515471657339e+00	
1.0333333309531387e+01	9.2027907418482013e-01	2.6790577268801377e+00	
1.0333333307293584e+01	9.2027907388517716e-01	2.6790641535502062e+00	
1.0333333304860881e+01	9.2027907355945904e-01	2.6790704701010926e+00	
1.0333333302217280e+01	9.2027907320552749e-01	2.6790761053670127e+00	
1.0333333299345519e+01	9.2027907282107946e-01	2.6790801859129960e+00	
1.0333333296226982e+01	9.2027907240363571e-01	2.6790814168747059e+00	
1.0333333292841575e+01	9.2027907195052983e-01	2.6790779219669796e+00	
1.0333333289167621e+01	9.2027907145889487e-01	2.6790670299206223e+00	
1.0333333285181725e+01	9.2027907092565353e-01	2.6790449909318172e+00	
1.0333333280858605e+01	9.2027907034750478e-01	2.6790066020578900e+00	
1.0333333276170949e+01	9.2027906972091555e-01	2.6789447146376477e+00	
1.0333333271089188e+01	9.2027906904211010e-01	2.6788495894842859e+00	
1.0333333265581285e+01	9.2027906830706618e-01	2.6787080564844246e+00	
1.0333333259612440e+01	9.2027906751151278e-01	2.6785024239963171e+00	
1.0333333253144767e+01	9.2027906665093617e-01	2.6782090697188905e+00	
1.0333333246136878e+01	9.2027906572059615e-01	2.6777966281722358e+00	
1.0333333238543361e+01	9.2027906471555487e-01	2.6772236703605183e+00	
1.0333333230314150e+01	9.2027906363072520e-01	2.6764357485775552e+00	
1.0333333221393701e+01	9.2027906246094515e-01	2.6753616541013687e+00	
1.0333333211719966e+01	9.2027906120109049e-01	2.6739087089301079e+00	
1.0333333201223070e+01	9.2027905984622926e-01	2.6719568872891633e+00	
1.0333333189823650e+01	9.2027905839184188e-01	2.6693515430945829e+00	
1.0333333177430770e+01	9.2027905683411526e-01	2.6658945139701302e+00	
1.0333333163939342e+01	9.2027905517033248e-01	2.6613333939487225e+00	
1.0333333149226993e+01	9.2027905339937177e-01	2.6553488361539768e+00	
1.0333333133150413e+01	9.2027905152232958e-01	2.6475398941020658e+00	
1.0333333115541308e+01	9.2027904954325745e-01	2.6374076789745158e+00	
1.0333333096202574e+01	9.2027904746995381e-01	2.6243380572872095e+00	
1.0333333074907221e+01	9.2027904531449656e-01	2.6075848065803653e+00	
1.0333333051410440e+01	9.2027904309217823e-01	2.5862556522704518e+00	
1.0333333025513385e+01	9.2027904081389755e-01	2.5593049617445893e+00	
1.0333332997293228e+01	9.2027903845750059e-01	2.5255385195057318e+00	
1.0333332967728506e+01	9.2027903589000315e-01	2.4836375180363555e+00	
1.0333332939765137e+01	9.2027903273902456e-01	2.4322101433835024e+00	
1.0333332918185510e+01	9.2027902840692355e-01	2.3698789813695296e+00	
1.0333332916834166e+01	9.2027902440978349e-01	2.2954096190526023e+00	
