1.0333333328659785e+01	9.2027907809772003e-01	2.6790123449270564e+00	
1.0333333328584574e+01	9.2027907810462783e-01	2.6790123449635588e+00	
1.0333333328181373e+01	9.2027907815538357e-01	2.6790123449757606e+00	
1.0333333327818741e+01	9.2027907820066246e-01	2.6790123449898040e+00	
1.0333333327509511e+01	9.2027907823875832e-01	2.6790123450057086e+00	
1.0333333327265532e+01	9.2027907826809685e-01	2.6790123450236578e+00	
1.0333333327096954e+01	9.2027907828733102e-01	2.6790123450439376e+00	
1.0333333327011541e+01	9.2027907829543276e-01	2.6790123450668695e+00	
1.0333333327014104e+01	9.2027907829176858e-01	2.6790123450927381e+00	
1.0333333327106081e+01	9.2027907827615729e-01	2.6790123451217260e+00	
1.0333333327285310e+01	9.2027907824889721e-01	2.6790123451538590e+00	
1.0333333327546068e+01	9.2027907821076382e-01	2.6790123451889798e+00	
1.0333333327879322e+01	9.2027907816297561e-01	2.6790123452267292e+00	
1.0333333328273218e+01	9.2027907810712684e-01	2.6790123452665631e+00	
1.0333333328713767e+01	9.2027907804509723e-01	2.6790123453077759e+00	
1.0333333329185681e+01	9.2027907797894115e-01	2.6790123453495558e+00	
1.0333333329673245e+01	9.2027907791076691e-01	2.6790123453910311e+00	
1.0333333330161231e+01	9.2027907784261920e-01	2.6790123454313362e+00	
1.0333333330635684e+01	9.2027907777636986e-01	2.6790123454696646e+00	
1.0333333331084612e+01	9.2027907771362816e-01	2.6790123455053232e+00	
1.0333333331498466e+01	9.2027907765567629e-01	2.6790123455377661e+00	
1.0333333331870396e+01	9.2027907760343342e-01	2.6790123455666173e+00	
1.0333333332196311e+01	9.2027907755744842e-01	2.6790123455916772e+00	
1.0333333332474730e+01	9.2027907751792126e-01	2.6790123456129180e+00	
1.0333333332706475e+01	9.2027907748474280e-01	2.6790123456304640e+00	
1.0333333332894233e+01	9.2027907745755311e-01	2.6790123456445571e+00	
1.0333333333042075e+01	9.2027907743580684e-01	2.6790123456555315e+00	
1.0333333333154958e+01	9.2027907741884007e-01	2.6790123456637747e+00	
1.0333333333238235e+01	9.2027907740593395e-01	2.6790123456696935e+00	
1.0333333333297279e+01	9.2027907739636861e-01	2.6790123456736885e+00	
1.0333333333337160e+01	9.2027907738946302e-01	2.6790123456761332e+00	
1.0333333333362408e+01	9.2027907738460801e-01	2.6790123456773527e+00	
1.0333333333376919e+01	9.2027907738128045e-01	2.6790123456776240e+00	
1.0333333333383870e+01	9.2027907737905090e-01	2.6790123456771662e+00	
1.0333333333385776e+01	9.2027907737758097e-01	2.6790123456761492e+00	
1.0333333333384518e+01	9.2027907737661452e-01	2.6790123456746961e+00	
1.0333333333381463e+01	9.2027907737596659e-01	2.6790123456728967e+00	
1.0333333333377531e+01	9.2027907737550918e-01	2.6790123456708130e+00	
1.0333333333373336e+01	9.2027907737515824e-01	2.6790123456685011e+00	
1.0333333333369227e+01	9.2027907737486270e-01	2.6790123456660151e+00	
1.0333333333365397e+01	9.2027907737459380e-01	2.6790123456634332e+00	
1.0333333333361924e+01	9.2027907737433667e-01	2.6790123456608694e+00	
1.0333333333358830e+01	9.2027907737408643e-01	2.6790123456585064e+00	
1.0333333333356087e+01	9.2027907737384218e-01	2.6790123456566182e+00	
1.0333333333353668e+01	9.2027907737360581e-01	2.6790123456556167e+00	
1.0333333333351520e+01	9.2027907737337888e-01	2.6790123456561026e+00	
1.0333333333349614e+01	9.2027907737316395e-01	2.6790123456589385e+00	
1.0333333333347916e+01	9.2027907737296255e-01	2.6790123456653401e+00	
1.0333333333346394e+01	9.2027907737277548e-01	2.6790123456770023e+00	
1.0333333333345029e+01	9.2027907737260306e-01	2.6790123456962616e+00	
1.0333333333343806e+01	9.2027907737244463e-01	2.6790123457263109e+00	
1.0333333333342699e+01	9.2027907737230019e-01	2.6790123457714770e+00	
1.0333333333341702e+01	9.2027907737216919e-01	2.6790123458375903e+00	
1.0333333333340807e+01	9.2027907737205039e-01	2.6790123459324526e+00	
1.0333333333340001e+01	9.2027907737194325e-01	2.6790123460664508e+00	
1.0333333333339276e+01	9.2027907737184667e-01	2.6790123462533399e+00	
1.0333333333338627e+01	9.2027907737175996e-01	2.6790123465112554e+00	
1.0333333333338048e+01	9.2027907737168224e-01	2.6790123468640004e+00	
1.0333333333337530e+01	9.2027907737161274e-01	2.6790123473426908e+00	
1.0333333333337066e+01	9.2027907737155101e-01	2.6790123479878458e+00	
1.0333333333336656e+01	9.2027907737149572e-01	2.6790123488520323e+00	
1.0333333333336288e+01	9.2027907737144710e-01	2.6790123500031986e+00	
1.0333333333335963e+01	9.2027907737140369e-01	2.6790123515288768e+00	
1.0333333333335682e+01	9.2027907737136549e-01	2.6790123535414367e+00	
1.0333333333335432e+01	9.2027907737133197e-01	2.6790123561846455e+00	
1.0333333333335210e+01	9.2027907737130266e-01	2.6790123596418365e+00	
1.0333333333335020e+01	9.2027907737127701e-01	2.6790123641460122e+00	
1.0333333333334854e+01	9.2027907737125469e-01	2.6790123699923098e+00	
1.0333333333334711e+01	9.2027907737123549e-01	2.6790123775533043e+00	
1.0333333333334586e+01	9.2027907737121928e-01	2.6790123872977007e+00	
1.0333333333334485e+01	9.2027907737120518e-01	2.6790123998130491e+00	
1.0333333333334398e+01	9.2027907737119363e-01	2.6790124158331703e+00	
1.0333333333334323e+01	9.2027907737118408e-01	2.6790124362710861e+00	
1.0333333333334268e+01	9.2027907737117620e-01	2.6790124622582243e+00	
1.0333333333334224e+01	9.2027907737117043e-01	2.6790124951907286e+00	
1.0333333333334192e+01	9.2027907737116599e-01	2.6790125367836159e+00	
1.0333333333334169e+01	9.2027907737116299e-01	2.6790125891333663e+00	
1.0333333333334156e+01	9.2027907737116110e-01	2.6790126547892350e+00	
1.0333333333334153e+01	9.2027907737116077e-01	2.6790127368330507e+00	
1.0333333333334156e+01	9.2027907737116121e-01	2.6790128389664543e+00	
1.0333333333334169e+01	9.2027907737116299e-01	2.6790129656032908e+00	
