1.0333333333252838e+01	9.2027907738384629e-01	2.6790123456640633e+00	
1.0333333333255244e+01	9.2027907738365611e-01	2.6790123456621897e+00	
1.0333333333270758e+01	9.2027907738171832e-01	2.6790123456608850e+00	
1.0333333333283880e+01	9.2027907738010917e-01	2.6790123456589443e+00	
1.0333333333294963e+01	9.2027907737878145e-01	2.6790123456563397e+00	
1.0333333333304314e+01	9.2027907737769465e-01	2.6790123456530464e+00	
1.0333333333312208e+01	9.2027907737681269e-01	2.6790123456490522e+00	
1.0333333333318880e+01	9.2027907737610370e-01	2.6790123456443675e+00	
1.0333333333324537e+01	9.2027907737554127e-01	2.6790123456390464e+00	
1.0333333333329350e+01	9.2027907737510239e-01	2.6790123456332071e+00	
1.0333333333333472e+01	9.2027907737476711e-01	2.6790123456270707e+00	
1.0333333333337029e+01	9.2027907737451953e-01	2.6790123456210044e+00	
1.0333333333340123e+01	9.2027907737434633e-01	2.6790123456155892e+00	
1.0333333333342839e+01	9.2027907737423620e-01	2.6790123456117074e+00	
1.0333333333345241e+01	9.2027907737418135e-01	2.6790123456106638e+00	
1.0333333333347385e+01	9.2027907737417458e-01	2.6790123456143462e+00	
1.0333333333349296e+01	9.2027907737421344e-01	2.6790123456254356e+00	
1.0333333333350993e+01	9.2027907737429571e-01	2.6790123456476973e+00	
1.0333333333352460e+01	9.2027907737442349e-01	2.6790123456863508e+00	
1.0333333333353659e+01	9.2027907737460313e-01	2.6790123457485691e+00	
1.0333333333354512e+01	9.2027907737484460e-01	2.6790123458441224e+00	
1.0333333333354892e+01	9.2027907737516568e-01	2.6790123459862252e+00	
1.0333333333354602e+01	9.2027907737559356e-01	2.6790123461926356e+00	
1.0333333333353350e+01	9.2027907737616721e-01	2.6790123464870774e+00	
1.0333333333350712e+01	9.2027907737694381e-01	2.6790123469010725e+00	
1.0333333333346088e+01	9.2027907737800363e-01	2.6790123474763075e+00	
1.0333333333338635e+01	9.2027907737945969e-01	2.6790123482676567e+00	
1.0333333333327182e+01	9.2027907738146886e-01	2.6790123493470501e+00	
1.0333333333310131e+01	9.2027907738424553e-01	2.6790123508083941e+00	
1.0333333333285308e+01	9.2027907738807990e-01	2.6790123527738174e+00	
1.0333333333249817e+01	9.2027907739335979e-01	2.6790123554015750e+00	
1.0333333333199846e+01	9.2027907740059456e-01	2.6790123588960051e+00	
1.0333333333130472e+01	9.2027907741044312e-01	2.6790123635200458e+00	
1.0333333333035457e+01	9.2027907742373949e-01	2.6790123696108941e+00	
1.0333333332907092e+01	9.2027907744151538e-01	2.6790123775995447e+00	
1.0333333332736103e+01	9.2027907746500970e-01	2.6790123880350585e+00	
1.0333333332511760e+01	9.2027907749565885e-01	2.6790124016146031e+00	
1.0333333332222155e+01	9.2027907753505434e-01	2.6790124192204510e+00	
1.0333333331854872e+01	9.2027907758485628e-01	2.6790124419653614e+00	
1.0333333331398066e+01	9.2027907764664774e-01	2.6790124712479426e+00	
1.0333333330842024e+01	9.2027907772172646e-01	2.6790125088198193e+00	
1.0333333330181235e+01	9.2027907781082607e-01	2.6790125568666152e+00	
1.0333333329416824e+01	9.2027907791379260e-01	2.6790126181049168e+00	
1.0333333328559151e+01	9.2027907802923425e-01	2.6790126958974474e+00	
1.0333333327630136e+01	9.2027907815421239e-01	2.6790127943886488e+00	
1.0333333326664780e+01	9.2027907828403421e-01	2.6790129186625919e+00	
1.0333333325711301e+01	9.2027907841223899e-01	2.6790130749246108e+00	
1.0333333324829235e+01	9.2027907853084856e-01	2.6790132707070211e+00	
1.0333333324085203e+01	9.2027907863093650e-01	2.6790135150976591e+00	
1.0333333323546336e+01	9.2027907870350600e-01	2.6790138189873871e+00	
1.0333333323271940e+01	9.2027907874060688e-01	2.6790141953288251e+00	
1.0333333323304521e+01	9.2027907873653725e-01	2.6790146593928559e+00	
1.0333333323661760e+01	9.2027907868891601e-01	2.6790152290011995e+00	
1.0333333324331232e+01	9.2027907859939195e-01	2.6790159247016714e+00	
1.0333333325269349e+01	9.2027907847378321e-01	2.6790167698363629e+00	
1.0333333326405320e+01	9.2027907832154787e-01	2.6790177904303496e+00	
1.0333333327649905e+01	9.2027907815461174e-01	2.6790190147975621e+00	
1.0333333328907507e+01	9.2027907798574970e-01	2.6790204727183524e+00	
1.0333333330089314e+01	9.2027907782682439e-01	2.6790221939866394e+00	
1.0333333331124864e+01	9.2027907768724149e-01	2.6790242060485823e+00	
1.0333333331969632e+01	9.2027907757292915e-01	2.6790265303535832e+00	
1.0333333332607456e+01	9.2027907748601723e-01	2.6790291769043990e+00	
1.0333333333047682e+01	9.2027907742521631e-01	2.6790321363161440e+00	
1.0333333333318388e+01	9.2027907738672532e-01	2.6790353684614896e+00	
1.0333333333457741e+01	9.2027907736538850e-01	2.6790387864750054e+00	
1.0333333333505605e+01	9.2027907735581793e-01	2.6790422344928819e+00	
1.0333333333497203e+01	9.2027907735324277e-01	2.6790454569892019e+00	
1.0333333333459528e+01	9.2027907735398706e-01	2.6790480569035569e+00	
1.0333333333410494e+01	9.2027907735558490e-01	2.6790494388960928e+00	
1.0333333333360059e+01	9.2027907735662950e-01	2.6790487329633028e+00	
1.0333333333312318e+01	9.2027907735648995e-01	2.6790446922369906e+00	
1.0333333333267765e+01	9.2027907735501102e-01	2.6790355569904274e+00	
1.0333333333225101e+01	9.2027907735226822e-01	2.6790188745921277e+00	
1.0333333333182456e+01	9.2027907734840508e-01	2.6789912622601011e+00	
1.0333333333138006e+01	9.2027907734354752e-01	2.6789480958342340e+00	
1.0333333333090213e+01	9.2027907733777325e-01	2.6788831032308482e+00	
1.0333333333037837e+01	9.2027907733110748e-01	2.6787878355713612e+00	
1.0333333332979857e+01	9.2027907732353331e-01	2.6786509819579902e+00	
1.0333333332915377e+01	9.2027907731500225e-01	2.6784574852517840e+00	
1.0333333332843567e+01	9.2027907730544256e-01	2.6781874057300135e+00	
1.0333333332763639e+01	9.2027907729477254e-01	2.6778144669151938e+00	
