1.0333333332128358e+01	9.2027907755853144e-01	2.6790123454851895e+00	
1.0333333332146044e+01	9.2027907755537308e-01	2.6790123455120636e+00	
1.0333333332114073e+01	9.2027907755859006e-01	2.6790123455574957e+00	
1.0333333332143416e+01	9.2027907755329141e-01	2.6790123456397827e+00	
1.0333333332210545e+01	9.2027907754258687e-01	2.6790123457709751e+00	
1.0333333332298579e+01	9.2027907752869198e-01	2.6790123459685566e+00	
1.0333333332395611e+01	9.2027907751315252e-01	2.6790123462569149e+00	
1.0333333332493417e+01	9.2027907749701632e-01	2.6790123466693108e+00	
1.0333333332586468e+01	9.2027907748096394e-01	2.6790123472504836e+00	
1.0333333332671200e+01	9.2027907746540882e-01	2.6790123480600414e+00	
1.0333333332745429e+01	9.2027907745057136e-01	2.6790123491768441e+00	
1.0333333332807941e+01	9.2027907743653614e-01	2.6790123507046393e+00	
1.0333333332858176e+01	9.2027907742329274e-01	2.6790123527792673e+00	
1.0333333332895986e+01	9.2027907741076653e-01	2.6790123555778314e+00	
1.0333333332921487e+01	9.2027907739883930e-01	2.6790123593303345e+00	
1.0333333332934904e+01	9.2027907738736725e-01	2.6790123643343713e+00	
1.0333333332936514e+01	9.2027907737618986e-01	2.6790123709736360e+00	
1.0333333332926570e+01	9.2027907736513825e-01	2.6790123797411303e+00	
1.0333333332905260e+01	9.2027907735403858e-01	2.6790123912681620e+00	
1.0333333332872678e+01	9.2027907734271619e-01	2.6790124063604508e+00	
1.0333333332828811e+01	9.2027907733099612e-01	2.6790124260428905e+00	
1.0333333332773529e+01	9.2027907731870273e-01	2.6790124516148177e+00	
1.0333333332706562e+01	9.2027907730566116e-01	2.6790124847179357e+00	
1.0333333332627516e+01	9.2027907729169423e-01	2.6790125274194092e+00	
1.0333333332535855e+01	9.2027907727662273e-01	2.6790125823129616e+00	
1.0333333332430904e+01	9.2027907726026326e-01	2.6790126526411946e+00	
1.0333333332311851e+01	9.2027907724242675e-01	2.6790127424426204e+00	
1.0333333332177743e+01	9.2027907722291680e-01	2.6790128567271601e+00	
1.0333333332027472e+01	9.2027907720152746e-01	2.6790130016838867e+00	
1.0333333331859794e+01	9.2027907717804192e-01	2.6790131849246399e+00	
1.0333333331673295e+01	9.2027907715223078e-01	2.6790134157664940e+00	
1.0333333331466408e+01	9.2027907712384927e-01	2.6790137055548939e+00	
1.0333333331237391e+01	9.2027907709263601e-01	2.6790140680270955e+00	
1.0333333330984340e+01	9.2027907705831014e-01	2.6790145197122013e+00	
1.0333333330705141e+01	9.2027907702057066e-01	2.6790150803587616e+00	
1.0333333330397492e+01	9.2027907697909261e-01	2.6790157733731852e+00	
1.0333333330058881e+01	9.2027907693352529e-01	2.6790166262407955e+00	
1.0333333329686559e+01	9.2027907688349075e-01	2.6790176708852260e+00	
1.0333333329277540e+01	9.2027907682858046e-01	2.6790189438990919e+00	
1.0333333328828573e+01	9.2027907676835197e-01	2.6790204865472393e+00	
1.0333333328336128e+01	9.2027907670232800e-01	2.6790223444004071e+00	
1.0333333327796362e+01	9.2027907662999231e-01	2.6790245663977501e+00	
1.0333333327205112e+01	9.2027907655078689e-01	2.6790272030563762e+00	
1.0333333326557852e+01	9.2027907646410900e-01	2.6790303034379392e+00	
1.0333333325849662e+01	9.2027907636930872e-01	2.6790339103378553e+00	
1.0333333325075211e+01	9.2027907626568461e-01	2.6790380529705367e+00	
1.0333333324228683e+01	9.2027907615248217e-01	2.6790427361696887e+00	
1.0333333323303760e+01	9.2027907602889059e-01	2.6790479247877919e+00	
1.0333333322293546e+01	9.2027907589404079e-01	2.6790535215394309e+00	
1.0333333321190501e+01	9.2027907574700485e-01	2.6790593359592791e+00	
1.0333333319986361e+01	9.2027907558679534e-01	2.6790650413987906e+00	
1.0333333318672018e+01	9.2027907541236897e-01	2.6790701160178183e+00	
1.0333333317237392e+01	9.2027907522263075e-01	2.6790737624776026e+00	
1.0333333315671261e+01	9.2027907501644368e-01	2.6790747994338324e+00	
1.0333333313961029e+01	9.2027907479264492e-01	2.6790715158679101e+00	
1.0333333312092423e+01	9.2027907455006841e-01	2.6790614766641214e+00	
1.0333333310049118e+01	9.2027907428757949e-01	2.6790412644960622e+00	
1.0333333307812225e+01	9.2027907400412501e-01	2.6790061388525261e+00	
1.0333333305359631e+01	9.2027907369880024e-01	2.6789495877010787e+00	
1.0333333302665139e+01	9.2027907337094350e-01	2.6788627406083987e+00	
1.0333333299697371e+01	9.2027907302025846e-01	2.6787336038239733e+00	
1.0333333296418395e+01	9.2027907264697295e-01	2.6785460675681643e+00	
1.0333333292782044e+01	9.2027907225203498e-01	2.6782786232092919e+00	
1.0333333288732039e+01	9.2027907183733304e-01	2.6779027128427111e+00	
1.0333333284200142e+01	9.2027907140590781e-01	2.6773806157458870e+00	
1.0333333279105148e+01	9.2027907096204775e-01	2.6766627552029894e+00	
1.0333333273354382e+01	9.2027907051104052e-01	2.6756842855499685e+00	
1.0333333266851062e+01	9.2027907005813536e-01	2.6743607939072871e+00	
1.0333333259513054e+01	9.2027906960597139e-01	2.6725829259585909e+00	
1.0333333251309901e+01	9.2027906914955693e-01	2.6702097241075453e+00	
1.0333333242321986e+01	9.2027906866829157e-01	2.6670604560351547e+00	
1.0333333232812487e+01	9.2027906811631655e-01	2.6629047230171161e+00	
1.0333333223274678e+01	9.2027906741620769e-01	2.6574506875551731e+00	
1.0333333214383700e+01	9.2027906646551239e-01	2.6503313748613064e+00	
1.0333333206776448e+01	9.2027906516620872e-01	2.6410892197251798e+00	
1.0333333200660528e+01	9.2027906347669985e-01	2.6291593995007050e+00	
1.0333333195430541e+01	9.2027906146217908e-01	2.6138530772962976e+00	
1.0333333189636770e+01	9.2027905929730380e-01	2.5943425423663307e+00	
1.0333333181561789e+01	9.2027905718796355e-01	2.5696514243797455e+00	
1.0333333170163849e+01	9.2027905524361153e-01	2.5386546595672526e+00	
1.0333333158153412e+01	9.2027905373183161e-01	2.5000945514138788e+00	
