1.0333333328389619e+01	9.2027907814029486e-01	2.6790123448796925e+00	
1.0333333328323768e+01	9.2027907814613119e-01	2.6790123449156029e+00	
1.0333333327955835e+01	9.2027907819232058e-01	2.6790123449300918e+00	
1.0333333327637781e+01	9.2027907823176014e-01	2.6790123449479548e+00	
1.0333333327381483e+01	9.2027907826287114e-01	2.6790123449689918e+00	
1.0333333327197311e+01	9.2027907828427857e-01	2.6790123449931169e+00	
1.0333333327093449e+01	9.2027907829489930e-01	2.6790123450203143e+00	
1.0333333327075302e+01	9.2027907829402111e-01	2.6790123450505785e+00	
1.0333333327145063e+01	9.2027907828136168e-01	2.6790123450838679e+00	
1.0333333327301462e+01	9.2027907825710276e-01	2.6790123451200563e+00	
1.0333333327539723e+01	9.2027907822189536e-01	2.6790123451588901e+00	
1.0333333327851754e+01	9.2027907817683186e-01	2.6790123451999737e+00	
1.0333333328226596e+01	9.2027907812339060e-01	2.6790123452427670e+00	
1.0333333328651010e+01	9.2027907806335163e-01	2.6790123452866008e+00	
1.0333333329110287e+01	9.2027907799869391e-01	2.6790123453307140e+00	
1.0333333329589070e+01	9.2027907793148056e-01	2.6790123453742911e+00	
1.0333333330072247e+01	9.2027907786374241e-01	2.6790123454165227e+00	
1.0333333330545752e+01	9.2027907779736928e-01	2.6790123454566483e+00	
1.0333333330997259e+01	9.2027907773401674e-01	2.6790123454940060e+00	
1.0333333331416700e+01	9.2027907767503758e-01	2.6790123455280659e+00	
1.0333333331796597e+01	9.2027907762143835e-01	2.6790123455584602e+00	
1.0333333332132156e+01	9.2027907757386385e-01	2.6790123455849857e+00	
1.0333333332421184e+01	9.2027907753261173e-01	2.6790123456076032e+00	
1.0333333332663834e+01	9.2027907749766402e-01	2.6790123456264232e+00	
1.0333333332862212e+01	9.2027907746873971e-01	2.6790123456416777e+00	
1.0333333333019928e+01	9.2027907744535864e-01	2.6790123456536916e+00	
1.0333333333141590e+01	9.2027907742690240e-01	2.6790123456628465e+00	
1.0333333333232366e+01	9.2027907741268133e-01	2.6790123456695554e+00	
1.0333333333297540e+01	9.2027907740198722e-01	2.6790123456742272e+00	
1.0333333333342198e+01	9.2027907739413850e-01	2.6790123456772466e+00	
1.0333333333370975e+01	9.2027907738851300e-01	2.6790123456789590e+00	
1.0333333333387905e+01	9.2027907738456971e-01	2.6790123456796571e+00	
1.0333333333396359e+01	9.2027907738185544e-01	2.6790123456795829e+00	
1.0333333333399024e+01	9.2027907738000836e-01	2.6790123456789203e+00	
1.0333333333397965e+01	9.2027907737874937e-01	2.6790123456778083e+00	
1.0333333333394696e+01	9.2027907737787307e-01	2.6790123456763415e+00	
1.0333333333390279e+01	9.2027907737723391e-01	2.6790123456745847e+00	
1.0333333333385422e+01	9.2027907737673509e-01	2.6790123456725827e+00	
1.0333333333380560e+01	9.2027907737631442e-01	2.6790123456703676e+00	
1.0333333333375938e+01	9.2027907737593584e-01	2.6790123456679740e+00	
1.0333333333371678e+01	9.2027907737558012e-01	2.6790123456654542e+00	
1.0333333333367815e+01	9.2027907737523862e-01	2.6790123456628905e+00	
1.0333333333364346e+01	9.2027907737490866e-01	2.6790123456604200e+00	
1.0333333333361237e+01	9.2027907737459103e-01	2.6790123456582555e+00	
1.0333333333358455e+01	9.2027907737428738e-01	2.6790123456567234e+00	
1.0333333333355956e+01	9.2027907737399961e-01	2.6790123456563042e+00	
1.0333333333353707e+01	9.2027907737372916e-01	2.6790123456576973e+00	
1.0333333333351678e+01	9.2027907737347703e-01	2.6790123456618957e+00	
1.0333333333349842e+01	9.2027907737324366e-01	2.6790123456702921e+00	
1.0333333333348177e+01	9.2027907737302861e-01	2.6790123456848161e+00	
1.0333333333346673e+01	9.2027907737283110e-01	2.6790123457081205e+00	
1.0333333333345307e+01	9.2027907737265091e-01	2.6790123457438106e+00	
1.0333333333344070e+01	9.2027907737248671e-01	2.6790123457967643e+00	
1.0333333333342949e+01	9.2027907737233783e-01	2.6790123458735273e+00	
1.0333333333341937e+01	9.2027907737220260e-01	2.6790123459828412e+00	
1.0333333333341024e+01	9.2027907737208048e-01	2.6790123461363140e+00	
1.0333333333340198e+01	9.2027907737197023e-01	2.6790123463492859e+00	
1.0333333333339459e+01	9.2027907737187120e-01	2.6790123466419415e+00	
1.0333333333338793e+01	9.2027907737178205e-01	2.6790123470407217e+00	
1.0333333333338196e+01	9.2027907737170223e-01	2.6790123475801297e+00	
1.0333333333337663e+01	9.2027907737163084e-01	2.6790123483050174e+00	
1.0333333333337185e+01	9.2027907737156711e-01	2.6790123492734748e+00	
1.0333333333336762e+01	9.2027907737151027e-01	2.6790123505604715e+00	
1.0333333333336386e+01	9.2027907737146009e-01	2.6790123522624292e+00	
1.0333333333336052e+01	9.2027907737141534e-01	2.6790123545029383e+00	
1.0333333333335759e+01	9.2027907737137604e-01	2.6790123574398832e+00	
1.0333333333335498e+01	9.2027907737134118e-01	2.6790123612742875e+00	
1.0333333333335272e+01	9.2027907737131087e-01	2.6790123662612473e+00	
1.0333333333335073e+01	9.2027907737128423e-01	2.6790123727233821e+00	
1.0333333333334901e+01	9.2027907737126113e-01	2.6790123810673192e+00	
1.0333333333334755e+01	9.2027907737124115e-01	2.6790123918037771e+00	
1.0333333333334624e+01	9.2027907737122405e-01	2.6790124055718985e+00	
1.0333333333334517e+01	9.2027907737120962e-01	2.6790124231685706e+00	
1.0333333333334428e+01	9.2027907737119741e-01	2.6790124455834770e+00	
1.0333333333334352e+01	9.2027907737118730e-01	2.6790124740406989e+00	
1.0333333333334290e+01	9.2027907737117931e-01	2.6790125100476425e+00	
1.0333333333334242e+01	9.2027907737117309e-01	2.6790125554519513e+00	
1.0333333333334208e+01	9.2027907737116810e-01	2.6790126125068818e+00	
1.0333333333334183e+01	9.2027907737116477e-01	2.6790126839452153e+00	
1.0333333333334165e+01	9.2027907737116266e-01	2.6790127730611553e+00	
1.0333333333334160e+01	9.2027907737116177e-01	2.6790128837986833e+00	
