1.0333333332186744e+01	9.2027907755092753e-01	2.6790123454836756e+00	
1.0333333332210220e+01	9.2027907754803695e-01	2.6790123454892476e+00	
1.0333333332275993e+01	9.2027907753936666e-01	2.6790123455088208e+00	
1.0333333332364745e+01	9.2027907752748439e-01	2.6790123455465782e+00	
1.0333333332464557e+01	9.2027907751396343e-01	2.6790123456094412e+00	
1.0333333332567214e+01	9.2027907749988103e-01	2.6790123457075490e+00	
1.0333333332667202e+01	9.2027907748594884e-01	2.6790123458551549e+00	
1.0333333332760988e+01	9.2027907747261117e-01	2.6790123460718624e+00	
1.0333333332846438e+01	9.2027907746012150e-01	2.6790123463842392e+00	
1.0333333332922416e+01	9.2027907744859583e-01	2.6790123468279496e+00	
1.0333333332988460e+01	9.2027907743805804e-01	2.6790123474505148e+00	
1.0333333333044546e+01	9.2027907742846682e-01	2.6790123483148816e+00	
1.0333333333090932e+01	9.2027907741974047e-01	2.6790123495040112e+00	
1.0333333333128024e+01	9.2027907741177184e-01	2.6790123511267510e+00	
1.0333333333156304e+01	9.2027907740443882e-01	2.6790123533253194e+00	
1.0333333333176251e+01	9.2027907739761350e-01	2.6790123562848156e+00	
1.0333333333188312e+01	9.2027907739116532e-01	2.6790123602452547e+00	
1.0333333333192877e+01	9.2027907738496595e-01	2.6790123655167570e+00	
1.0333333333190255e+01	9.2027907737888870e-01	2.6790123724986321e+00	
1.0333333333180672e+01	9.2027907737281156e-01	2.6790123817032860e+00	
1.0333333333164250e+01	9.2027907736661596e-01	2.6790123937860462e+00	
1.0333333333141022e+01	9.2027907736018599e-01	2.6790124095822412e+00	
1.0333333333110930e+01	9.2027907735340853e-01	2.6790124301530960e+00	
1.0333333333073805e+01	9.2027907734617065e-01	2.6790124568423033e+00	
1.0333333333029406e+01	9.2027907733836112e-01	2.6790124913454392e+00	
1.0333333332977382e+01	9.2027907732986580e-01	2.6790125357946915e+00	
1.0333333332917292e+01	9.2027907732056990e-01	2.6790125928617563e+00	
1.0333333332848611e+01	9.2027907731035374e-01	2.6790126658820355e+00	
1.0333333332770708e+01	9.2027907729909364e-01	2.6790127590035326e+00	
1.0333333332682868e+01	9.2027907728665903e-01	2.6790128773640620e+00	
1.0333333332584269e+01	9.2027907727291203e-01	2.6790130273003054e+00	
1.0333333332473996e+01	9.2027907725770652e-01	2.6790132165919847e+00	
1.0333333332351023e+01	9.2027907724088587e-01	2.6790134547436337e+00	
1.0333333332214220e+01	9.2027907722228197e-01	2.6790137533050378e+00	
1.0333333332062333e+01	9.2027907720171476e-01	2.6790141262289575e+00	
1.0333333331893984e+01	9.2027907717898927e-01	2.6790145902609872e+00	
1.0333333331707676e+01	9.2027907715389567e-01	2.6790151653505676e+00	
1.0333333331501747e+01	9.2027907712620693e-01	2.6790158750636612e+00	
1.0333333331274400e+01	9.2027907709567791e-01	2.6790167469653405e+00	
1.0333333331023663e+01	9.2027907706204370e-01	2.6790178129230262e+00	
1.0333333330747379e+01	9.2027907702501788e-01	2.6790191092567812e+00	
1.0333333330443200e+01	9.2027907698429190e-01	2.6790206766292348e+00	
1.0333333330108548e+01	9.2027907693953326e-01	2.6790225595213975e+00	
1.0333333329740608e+01	9.2027907689038513e-01	2.6790248050776202e+00	
1.0333333329336282e+01	9.2027907683646482e-01	2.6790274610178595e+00	
1.0333333328892163e+01	9.2027907677736553e-01	2.6790305722012073e+00	
1.0333333328404475e+01	9.2027907671265541e-01	2.6790341752722768e+00	
1.0333333327869028e+01	9.2027907664188202e-01	2.6790382906197916e+00	
1.0333333327281117e+01	9.2027907656457475e-01	2.6790429106095250e+00	
1.0333333326635442e+01	9.2027907648025398e-01	2.6790479827024010e+00	
1.0333333325925953e+01	9.2027907638844042e-01	2.6790533856084182e+00	
1.0333333325145675e+01	9.2027907628867378e-01	2.6790588960269495e+00	
1.0333333324286464e+01	9.2027907618053484e-01	2.6790641427442798e+00	
1.0333333323338692e+01	9.2027907606368031e-01	2.6790685438500521e+00	
1.0333333322290821e+01	9.2027907593788982e-01	2.6790712215329751e+00	
1.0333333321128841e+01	9.2027907580312973e-01	2.6790708872443134e+00	
1.0333333319835571e+01	9.2027907565963796e-01	2.6790656878780394e+00	
1.0333333318389730e+01	9.2027907550803389e-01	2.6790530008888602e+00	
1.0333333316764831e+01	9.2027907534945508e-01	2.6790291628066307e+00	
1.0333333314927895e+01	9.2027907518571472e-01	2.6789891112294235e+00	
1.0333333312838132e+01	9.2027907501946338e-01	2.6789259148746107e+00	
1.0333333310445960e+01	9.2027907485430249e-01	2.6788301593869703e+00	
1.0333333307693144e+01	9.2027907469474934e-01	2.6786891480578361e+00	
1.0333333304515435e+01	9.2027907454586222e-01	2.6784858660826245e+00	
1.0333333300849981e+01	9.2027907441222634e-01	2.6781976441460311e+00	
1.0333333296650300e+01	9.2027907429592415e-01	2.6777944416684005e+00	
1.0333333291911247e+01	9.2027907419316624e-01	2.6772366517555972e+00	
1.0333333286703228e+01	9.2027907408968346e-01	2.6764723087537852e+00	
1.0333333281207967e+01	9.2027907395591291e-01	2.6754335556997169e+00	
1.0333333275737321e+01	9.2027907374446327e-01	2.6740322039586570e+00	
1.0333333270707032e+01	9.2027907339361059e-01	2.6721541932243640e+00	
1.0333333266539764e+01	9.2027907284026678e-01	2.6696527410089397e+00	
1.0333333263498005e+01	9.2027907204229642e-01	2.6663399639684151e+00	
1.0333333261499721e+01	9.2027907100307094e-01	2.6619767706129429e+00	
1.0333333260021680e+01	9.2027906978417184e-01	2.6562608844017759e+00	
1.0333333258196356e+01	9.2027906849209939e-01	2.6488129851571101e+00	
1.0333333255116724e+01	9.2027906723718933e-01	2.6391611937657631e+00	
1.0333333250208680e+01	9.2027906608367704e-01	2.6267245215702655e+00	
1.0333333243434478e+01	9.2027906502259327e-01	2.6107965234871395e+00	
1.0333333235174692e+01	9.2027906398710069e-01	2.5905312951273536e+00	
1.0333333226832085e+01	9.2027906302192752e-01	2.5649351792755550e+00	
