1.0333333332211833e+01	9.2027907754714577e-01	2.6790123454868167e+00	
1.0333333332235485e+01	9.2027907754433014e-01	2.6790123454901877e+00	
1.0333333332309817e+01	9.2027907753463045e-01	2.6790123455068731e+00	
1.0333333332402947e+01	9.2027907752229710e-01	2.6790123455395904e+00	
1.0333333332504314e+01	9.2027907750872529e-01	2.6790123455946375e+00	
1.0333333332606687e+01	9.2027907749486149e-01	2.6790123456812540e+00	
1.0333333332705282e+01	9.2027907748132309e-01	2.6790123458124531e+00	
1.0333333332797089e+01	9.2027907746848692e-01	2.6790123460061563e+00	
1.0333333332880352e+01	9.2027907745655957e-01	2.6790123462866884e+00	
1.0333333332954185e+01	9.2027907744562687e-01	2.6790123466867417e+00	
1.0333333333018306e+01	9.2027907743569182e-01	2.6790123472499396e+00	
1.0333333333072810e+01	9.2027907742670167e-01	2.6790123480341324e+00	
1.0333333333118036e+01	9.2027907741856907e-01	2.6790123491156561e+00	
1.0333333333154432e+01	9.2027907741118531e-01	2.6790123505947721e+00	
1.0333333333182509e+01	9.2027907740443038e-01	2.6790123526026219e+00	
1.0333333333202766e+01	9.2027907739817949e-01	2.6790123553100602e+00	
1.0333333333215657e+01	9.2027907739230774e-01	2.6790123589388508e+00	
1.0333333333221582e+01	9.2027907738669246e-01	2.6790123637758025e+00	
1.0333333333220853e+01	9.2027907738121439e-01	2.6790123701905539e+00	
1.0333333333213703e+01	9.2027907737575843e-01	2.6790123786578701e+00	
1.0333333333200272e+01	9.2027907737021342e-01	2.6790123897854907e+00	
1.0333333333180606e+01	9.2027907736447179e-01	2.6790124043487831e+00	
1.0333333333154668e+01	9.2027907735842773e-01	2.6790124233336874e+00	
1.0333333333122317e+01	9.2027907735197756e-01	2.6790124479897108e+00	
1.0333333333083338e+01	9.2027907734501768e-01	2.6790124798950399e+00	
1.0333333333037427e+01	9.2027907733744319e-01	2.6790125210361282e+00	
1.0333333332984182e+01	9.2027907732914827e-01	2.6790125739044912e+00	
1.0333333332923129e+01	9.2027907732002368e-01	2.6790126416137348e+00	
1.0333333332853694e+01	9.2027907730995473e-01	2.6790127280401310e+00	
1.0333333332775231e+01	9.2027907729882241e-01	2.6790128379902702e+00	
1.0333333332686987e+01	9.2027907728649994e-01	2.6790129773993336e+00	
1.0333333332588126e+01	9.2027907727285363e-01	2.6790131535633486e+00	
1.0333333332477714e+01	9.2027907725773961e-01	2.6790133754081360e+00	
1.0333333332354712e+01	9.2027907724100400e-01	2.6790136537964750e+00	
1.0333333332217975e+01	9.2027907722248137e-01	2.6790140018728996e+00	
1.0333333332066243e+01	9.2027907720199353e-01	2.6790144354421801e+00	
1.0333333331898130e+01	9.2027907717934765e-01	2.6790149733724222e+00	
1.0333333331712122e+01	9.2027907715433599e-01	2.6790156380060668e+00	
1.0333333331506564e+01	9.2027907712673396e-01	2.6790164555510492e+00	
1.0333333331279638e+01	9.2027907709629841e-01	2.6790174564086033e+00	
1.0333333331029358e+01	9.2027907706276801e-01	2.6790186753721210e+00	
1.0333333330753558e+01	9.2027907702586043e-01	2.6790201516007586e+00	
1.0333333330449850e+01	9.2027907698527212e-01	2.6790219282293157e+00	
1.0333333330115622e+01	9.2027907694067845e-01	2.6790240514184207e+00	
1.0333333329747989e+01	9.2027907689173238e-01	2.6790265685712717e+00	
1.0333333329343759e+01	9.2027907683806665e-01	2.6790295253386081e+00	
1.0333333328899394e+01	9.2027907677929388e-01	2.6790329608938959e+00	
1.0333333328410912e+01	9.2027907671501241e-01	2.6790369007749444e+00	
1.0333333327873836e+01	9.2027907664481023e-01	2.6790413463425984e+00	
1.0333333327283057e+01	9.2027907656827490e-01	2.6790462595836257e+00	
1.0333333326632685e+01	9.2027907648500740e-01	2.6790515415609915e+00	
1.0333333325915849e+01	9.2027907639464268e-01	2.6790570022610201e+00	
1.0333333325124423e+01	9.2027907629687644e-01	2.6790623188669409e+00	
1.0333333324248681e+01	9.2027907619150673e-01	2.6790669785553938e+00	
1.0333333323276804e+01	9.2027907607848680e-01	2.6790702007082761e+00	
1.0333333322194283e+01	9.2027907595799785e-01	2.6790708318836991e+00	
1.0333333320983126e+01	9.2027907583054591e-01	2.6790672049057616e+00	
1.0333333319620875e+01	9.2027907569707879e-01	2.6790569509008142e+00	
1.0333333318079447e+01	9.2027907555913235e-01	2.6790367498896455e+00	
1.0333333316323870e+01	9.2027907541898490e-01	2.6790020014725693e+00	
1.0333333314311172e+01	9.2027907527979302e-01	2.6789463920159284e+00	
1.0333333311989938e+01	9.2027907514563578e-01	2.6788613283254752e+00	
1.0333333309301572e+01	9.2027907502132589e-01	2.6787351997988824e+00	
1.0333333306184970e+01	9.2027907491176841e-01	2.6785524211781055e+00	
1.0333333302586977e+01	9.2027907482054006e-01	2.6782921959452257e+00	
1.0333333298481032e+01	9.2027907474736770e-01	2.6779269258057234e+00	
1.0333333293895016e+01	9.2027907468437953e-01	2.6774201743287196e+00	
1.0333333288944626e+01	9.2027907461161207e-01	2.6767240725745207e+00	
1.0333333283860632e+01	9.2027907449333890e-01	2.6757760316718548e+00	
1.0333333278988917e+01	9.2027907427804989e-01	2.6744946026390051e+00	
