1.0333333333418949e+01	9.2027907738174597e-01	2.6790390761743077e+00	
1.0333333333417549e+01	9.2027907738190429e-01	2.6790416715927794e+00	
1.0333333333416206e+01	9.2027907738192016e-01	2.6790435541766340e+00	
1.0333333333414620e+01	9.2027907738181502e-01	2.6790441293175564e+00	
1.0333333333412558e+01	9.2027907738159664e-01	2.6790425353234841e+00	
1.0333333333409847e+01	9.2027907738126413e-01	2.6790375452866635e+00	
1.0333333333406339e+01	9.2027907738080994e-01	2.6790274367714693e+00	
1.0333333333401894e+01	9.2027907738022319e-01	2.6790098196161938e+00	
1.0333333333396380e+01	9.2027907737948855e-01	2.6789814094277915e+00	
1.0333333333389646e+01	9.2027907737858894e-01	2.6789377309348845e+00	
1.0333333333381541e+01	9.2027907737750447e-01	2.6788727310937470e+00	
