1.0333333331124264e+01	9.2027907771253992e-01	2.6790123453370613e+00	
1.0333333331033078e+01	9.2027907772199213e-01	2.6790123453617323e+00	
1.0333333330617831e+01	9.2027907777492335e-01	2.6790123453583279e+00	
1.0333333330173284e+01	9.2027907783187779e-01	2.6790123453488035e+00	
1.0333333329706337e+01	9.2027907789193286e-01	2.6790123453339190e+00	
1.0333333329226129e+01	9.2027907795386754e-01	2.6790123453146863e+00	
1.0333333328743910e+01	9.2027907801617526e-01	2.6790123452923158e+00	
1.0333333328272811e+01	9.2027907807710019e-01	2.6790123452681787e+00	
1.0333333327827351e+01	9.2027907813469778e-01	2.6790123452437378e+00	
1.0333333327422832e+01	9.2027907818691745e-01	2.6790123452204888e+00	
1.0333333327074580e+01	9.2027907823170807e-01	2.6790123451999004e+00	
1.0333333326797019e+01	9.2027907826713629e-01	2.6790123451833265e+00	
1.0333333326602778e+01	9.2027907829150990e-01	2.6790123451719521e+00	
1.0333333326501760e+01	9.2027907830349986e-01	2.6790123451667149e+00	
1.0333333326500389e+01	9.2027907830224420e-01	2.6790123451682613e+00	
1.0333333326600989e+01	9.2027907828742894e-01	2.6790123451768983e+00	
1.0333333326801462e+01	9.2027907825933108e-01	2.6790123451925756e+00	
1.0333333327095280e+01	9.2027907821882282e-01	2.6790123452148937e+00	
1.0333333327471751e+01	9.2027907816732990e-01	2.6790123452431174e+00	
1.0333333327916684e+01	9.2027907810675014e-01	2.6790123452762433e+00	
1.0333333328413239e+01	9.2027907803933329e-01	2.6790123453130525e+00	
1.0333333328943024e+01	9.2027907796753861e-01	2.6790123453522012e+00	
1.0333333329487246e+01	9.2027907789387764e-01	2.6790123453923078e+00	
1.0333333330027871e+01	9.2027907782076113e-01	2.6790123454320378e+00	
1.0333333330548660e+01	9.2027907775035944e-01	2.6790123454701851e+00	
1.0333333331036005e+01	9.2027907768449135e-01	2.6790123455057335e+00	
1.0333333331479468e+01	9.2027907762454986e-01	2.6790123455378949e+00	
1.0333333331872078e+01	9.2027907757146499e-01	2.6790123455661359e+00	
1.0333333332210282e+01	9.2027907752570892e-01	2.6790123455901731e+00	
1.0333333332493675e+01	9.2027907748733329e-01	2.6790123456099559e+00	
1.0333333332724502e+01	9.2027907745603432e-01	2.6790123456256287e+00	
1.0333333332907051e+01	9.2027907743123505e-01	2.6790123456374904e+00	
1.0333333333046982e+01	9.2027907741217452e-01	2.6790123456459467e+00	
1.0333333333150694e+01	9.2027907739799408e-01	2.6790123456514707e+00	
1.0333333333224747e+01	9.2027907738781267e-01	2.6790123456545634e+00	
1.0333333333275414e+01	9.2027907738078918e-01	2.6790123456557371e+00	
1.0333333333308330e+01	9.2027907737616510e-01	2.6790123456554928e+00	
1.0333333333328335e+01	9.2027907737329218e-01	2.6790123456543435e+00	
1.0333333333339370e+01	9.2027907737164050e-01	2.6790123456528199e+00	
1.0333333333344502e+01	9.2027907737079728e-01	2.6790123456515169e+00	
1.0333333333346003e+01	9.2027907737045744e-01	2.6790123456511479e+00	
1.0333333333345468e+01	9.2027907737040437e-01	2.6790123456526174e+00	
1.0333333333343971e+01	9.2027907737049508e-01	2.6790123456571306e+00	
1.0333333333342152e+01	9.2027907737064063e-01	2.6790123456663069e+00	
1.0333333333340395e+01	9.2027907737078984e-01	2.6790123456823629e+00	
1.0333333333338866e+01	9.2027907737091852e-01	2.6790123457083115e+00	
1.0333333333337622e+01	9.2027907737101822e-01	2.6790123457482471e+00	
1.0333333333336665e+01	9.2027907737108849e-01	2.6790123458077044e+00	
1.0333333333335942e+01	9.2027907737113435e-01	2.6790123458941122e+00	
1.0333333333335412e+01	9.2027907737116077e-01	2.6790123460173989e+00	
