1.0333333332936233e+01	9.2027907743397175e-01	2.6790123456067687e+00	
1.0333333332947168e+01	9.2027907743301784e-01	2.6790123456002761e+00	
1.0333333333010458e+01	9.2027907742507431e-01	2.6790123455970911e+00	
1.0333333333066813e+01	9.2027907741807846e-01	2.6790123455930925e+00	
1.0333333333116517e+01	9.2027907741199100e-01	2.6790123455887653e+00	
1.0333333333160027e+01	9.2027907740675152e-01	2.6790123455848818e+00	
1.0333333333197878e+01	9.2027907740228621e-01	2.6790123455826089e+00	
1.0333333333230662e+01	9.2027907739851644e-01	2.6790123455836632e+00	
1.0333333333258956e+01	9.2027907739536352e-01	2.6790123455905062e+00	
1.0333333333283312e+01	9.2027907739275150e-01	2.6790123456066208e+00	
1.0333333333304253e+01	9.2027907739060977e-01	2.6790123456368771e+00	
1.0333333333322248e+01	9.2027907738887282e-01	2.6790123456880086e+00	
1.0333333333337720e+01	9.2027907738748260e-01	2.6790123457692507e+00	
1.0333333333351035e+01	9.2027907738638648e-01	2.6790123458931681e+00	
1.0333333333362523e+01	9.2027907738553782e-01	2.6790123460767390e+00	
1.0333333333372456e+01	9.2027907738489634e-01	2.6790123463427626e+00	
1.0333333333381074e+01	9.2027907738442605e-01	2.6790123467216858e+00	
1.0333333333388570e+01	9.2027907738409609e-01	2.6790123472539515e+00	
1.0333333333395109e+01	9.2027907738387893e-01	2.6790123479930306e+00	
1.0333333333400819e+01	9.2027907738375081e-01	2.6790123490092972e+00	
1.0333333333405804e+01	9.2027907738369119e-01	2.6790123503949834e+00	
1.0333333333410144e+01	9.2027907738368098e-01	2.6790123522704881e+00	
1.0333333333413901e+01	9.2027907738370351e-01	2.6790123547923805e+00	
1.0333333333417102e+01	9.2027907738374415e-01	2.6790123581635168e+00	
1.0333333333419770e+01	9.2027907738378856e-01	2.6790123626457993e+00	
1.0333333333421901e+01	9.2027907738382431e-01	2.6790123685761915e+00	
1.0333333333423482e+01	9.2027907738383952e-01	2.6790123763867641e+00	
1.0333333333424468e+01	9.2027907738382309e-01	2.6790123866296773e+00	
1.0333333333424807e+01	9.2027907738376513e-01	2.6790124000082161e+00	
1.0333333333424415e+01	9.2027907738365644e-01	2.6790124174151591e+00	
1.0333333333423182e+01	9.2027907738348946e-01	2.6790124399800295e+00	
1.0333333333420963e+01	9.2027907738325943e-01	2.6790124691270001e+00	
1.0333333333417560e+01	9.2027907738296522e-01	2.6790125066454995e+00	
1.0333333333412718e+01	9.2027907738261117e-01	2.6790125547758299e+00	
1.0333333333406094e+01	9.2027907738221004e-01	2.6790126163123564e+00	
1.0333333333397224e+01	9.2027907738178627e-01	2.6790126947270210e+00	
1.0333333333385488e+01	9.2027907738138282e-01	2.6790127943160473e+00	
1.0333333333370042e+01	9.2027907738106784e-01	2.6790129203726392e+00	
1.0333333333349737e+01	9.2027907738094494e-01	2.6790130793881541e+00	
1.0333333333323006e+01	9.2027907738117054e-01	2.6790132792835264e+00	
1.0333333333287717e+01	9.2027907738196901e-01	2.6790135296714053e+00	
1.0333333333240972e+01	9.2027907738366310e-01	2.6790138421473397e+00	
1.0333333333178851e+01	9.2027907738670456e-01	2.6790142306049547e+00	
1.0333333333096105e+01	9.2027907739171788e-01	2.6790147115650487e+00	
1.0333333332985756e+01	9.2027907739954906e-01	2.6790153045010978e+00	
1.0333333332838674e+01	9.2027907741132509e-01	2.6790160321330734e+00	
1.0333333332643134e+01	9.2027907742851134e-01	2.6790169206463825e+00	
1.0333333332384440e+01	9.2027907745296000e-01	2.6790179997718337e+00	
1.0333333332044763e+01	9.2027907748693250e-01	2.6790193026335167e+00	
1.0333333331603408e+01	9.2027907753306271e-01	2.6790208652318683e+00	
1.0333333331037778e+01	9.2027907759422567e-01	2.6790227253753582e+00	
1.0333333330325431e+01	9.2027907767326134e-01	2.6790249208016657e+00	
1.0333333329447514e+01	9.2027907777251561e-01	2.6790274861319427e+00	
1.0333333328393788e+01	9.2027907789316343e-01	2.6790304481721035e+00	
1.0333333327169067e+01	9.2027907803434772e-01	2.6790338189032417e+00	
1.0333333325800369e+01	9.2027907819221988e-01	2.6790375852764021e+00	
1.0333333324343252e+01	9.2027907835908829e-01	2.6790416946289750e+00	
1.0333333322885183e+01	9.2027907852296875e-01	2.6790460341501334e+00	
1.0333333321543233e+01	9.2027907866788916e-01	2.6790504023147363e+00	
1.0333333320453864e+01	9.2027907877525339e-01	2.6790544695458305e+00	
1.0333333319753997e+01	9.2027907882637605e-01	2.6790577245132243e+00	
1.0333333319555107e+01	9.2027907880594750e-01	2.6790594013770224e+00	
1.0333333319915313e+01	9.2027907870576631e-01	2.6790583818746367e+00	
1.0333333320817108e+01	9.2027907852771940e-01	2.6790530643457831e+00	
1.0333333322158945e+01	9.2027907828490407e-01	2.6790411894912873e+00	
1.0333333323766427e+01	9.2027907800012876e-01	2.6790196097443091e+00	
1.0333333325423148e+01	9.2027907770177819e-01	2.6789839854467541e+00	
1.0333333326914273e+01	9.2027907741797743e-01	2.6789283863889231e+00	
1.0333333328070276e+01	9.2027907717073176e-01	2.6788447714744374e+00	
1.0333333328797206e+01	9.2027907697186773e-01	2.6787223120693477e+00	
1.0333333329084414e+01	9.2027907682199772e-01	2.6785465157090025e+00	
