1.0333333333271760e+01	9.2027907738084214e-01	2.6790123456675530e+00	
1.0333333333273616e+01	9.2027907738069648e-01	2.6790123456660728e+00	
1.0333333333285712e+01	9.2027907737918668e-01	2.6790123456650208e+00	
1.0333333333295892e+01	9.2027907737793946e-01	2.6790123456634420e+00	
1.0333333333304454e+01	9.2027907737691594e-01	2.6790123456613069e+00	
1.0333333333311653e+01	9.2027907737608250e-01	2.6790123456585802e+00	
1.0333333333317711e+01	9.2027907737540915e-01	2.6790123456552322e+00	
1.0333333333322818e+01	9.2027907737487158e-01	2.6790123456512434e+00	
1.0333333333327136e+01	9.2027907737444781e-01	2.6790123456466168e+00	
1.0333333333330810e+01	9.2027907737411985e-01	2.6790123456413975e+00	
1.0333333333333941e+01	9.2027907737387282e-01	2.6790123456356860e+00	
1.0333333333336634e+01	9.2027907737369485e-01	2.6790123456296833e+00	
1.0333333333338967e+01	9.2027907737357539e-01	2.6790123456237271e+00	
1.0333333333340992e+01	9.2027907737350800e-01	2.6790123456183532e+00	
1.0333333333342743e+01	9.2027907737348758e-01	2.6790123456143808e+00	
1.0333333333344251e+01	9.2027907737351222e-01	2.6790123456130277e+00	
1.0333333333345504e+01	9.2027907737358261e-01	2.6790123456160533e+00	
1.0333333333346474e+01	9.2027907737370362e-01	2.6790123456259680e+00	
1.0333333333347092e+01	9.2027907737388481e-01	2.6790123456462966e+00	
1.0333333333347241e+01	9.2027907737414227e-01	2.6790123456819304e+00	
1.0333333333346747e+01	9.2027907737449999e-01	2.6790123457395985e+00	
1.0333333333345331e+01	9.2027907737499559e-01	2.6790123458284700e+00	
1.0333333333342610e+01	9.2027907737568071e-01	2.6790123459609565e+00	
1.0333333333338024e+01	9.2027907737663117e-01	2.6790123461537405e+00	
1.0333333333330792e+01	9.2027907737795100e-01	2.6790123464291211e+00	
1.0333333333319837e+01	9.2027907737978598e-01	2.6790123468167413e+00	
1.0333333333303679e+01	9.2027907738233372e-01	2.6790123473558136e+00	
1.0333333333280317e+01	9.2027907738586323e-01	2.6790123480979746e+00	
1.0333333333247086e+01	9.2027907739073023e-01	2.6790123491109354e+00	
1.0333333333200498e+01	9.2027907739740389e-01	2.6790123504831294e+00	
1.0333333333136030e+01	9.2027907740648740e-01	2.6790123523296065e+00	
1.0333333333047989e+01	9.2027907741874471e-01	2.6790123547995170e+00	
1.0333333332929325e+01	9.2027907743511872e-01	2.6790123580855232e+00	
1.0333333332771575e+01	9.2027907745674242e-01	2.6790123624356554e+00	
1.0333333332564921e+01	9.2027907748493054e-01	2.6790123681681552e+00	
1.0333333332298427e+01	9.2027907752114535e-01	2.6790123756899997e+00	
1.0333333331960604e+01	9.2027907756692484e-01	2.6790123855199419e+00	
1.0333333331540318e+01	9.2027907762375949e-01	2.6790123983170293e+00	
1.0333333331028097e+01	9.2027907769291517e-01	2.6790124149157508e+00	
1.0333333330417924e+01	9.2027907777519713e-01	2.6790124363691583e+00	
1.0333333329709316e+01	9.2027907787066798e-01	2.6790124640014579e+00	
