1.0333333333326998e+01	9.2027907737204306e-01	2.6790123456779411e+00	
1.0333333333326740e+01	9.2027907737207737e-01	2.6790123456778536e+00	
1.0333333333326095e+01	9.2027907737216641e-01	2.6790123456776844e+00	
1.0333333333324607e+01	9.2027907737236925e-01	2.6790123456773975e+00	
1.0333333333322027e+01	9.2027907737271974e-01	2.6790123456769694e+00	
1.0333333333317995e+01	9.2027907737326586e-01	2.6790123456763659e+00	
1.0333333333312009e+01	9.2027907737407522e-01	2.6790123456755381e+00	
1.0333333333303386e+01	9.2027907737523862e-01	2.6790123456744199e+00	
1.0333333333291208e+01	9.2027907737687964e-01	2.6790123456729251e+00	
1.0333333333274256e+01	9.2027907737916026e-01	2.6790123456709400e+00	
1.0333333333250962e+01	9.2027907738229153e-01	2.6790123456683235e+00	
1.0333333333219308e+01	9.2027907738654324e-01	2.6790123456648960e+00	
1.0333333333176761e+01	9.2027907739225445e-01	2.6790123456604378e+00	
1.0333333333120192e+01	9.2027907739984449e-01	2.6790123456546806e+00	
1.0333333333045811e+01	9.2027907740981985e-01	2.6790123456473047e+00	
1.0333333332949143e+01	9.2027907742278015e-01	2.6790123456379416e+00	
1.0333333332825040e+01	9.2027907743941517e-01	2.6790123456261763e+00	
1.0333333332667744e+01	9.2027907746049509e-01	2.6790123456115538e+00	
1.0333333332471085e+01	9.2027907748684623e-01	2.6790123455936063e+00	
1.0333333332228753e+01	9.2027907751931326e-01	2.6790123455718793e+00	
1.0333333331934728e+01	9.2027907755870242e-01	2.6790123455459800e+00	
1.0333333331583839e+01	9.2027907760570637e-01	2.6790123455156389e+00	
1.0333333331172446e+01	9.2027907766081130e-01	2.6790123454807864e+00	
1.0333333330699279e+01	9.2027907772418827e-01	2.6790123454416617e+00	
1.0333333330166266e+01	9.2027907779557960e-01	2.6790123453989212e+00	
1.0333333329579352e+01	9.2027907787418861e-01	2.6790123453537720e+00	
1.0333333328949195e+01	9.2027907795858943e-01	2.6790123453081272e+00	
1.0333333328291559e+01	9.2027907804667142e-01	2.6790123452647618e+00	
1.0333333327627322e+01	9.2027907813564025e-01	2.6790123452274894e+00	
1.0333333326981951e+01	9.2027907822208654e-01	2.6790123452013543e+00	
1.0333333326384398e+01	9.2027907830213418e-01	2.6790123451928558e+00	
1.0333333325865407e+01	9.2027907837166900e-01	2.6790123452102255e+00	
1.0333333325455245e+01	9.2027907842663870e-01	2.6790123452637746e+00	
1.0333333325181156e+01	9.2027907846339529e-01	2.6790123453663939e+00	
1.0333333325064693e+01	9.2027907847905532e-01	2.6790123455342369e+00	
1.0333333325119268e+01	9.2027907847182244e-01	2.6790123457876782e+00	
1.0333333325348320e+01	9.2027907844123724e-01	2.6790123461526498e+00	
1.0333333325744322e+01	9.2027907838830747e-01	2.6790123466624505e+00	
1.0333333326288916e+01	9.2027907831549027e-01	2.6790123473601710e+00	
1.0333333326954202e+01	9.2027907822652188e-01	2.6790123483018662e+00	
1.0333333327705088e+01	9.2027907812609988e-01	2.6790123495606326e+00	
1.0333333328502441e+01	9.2027907801946252e-01	2.6790123512317936e+00	
1.0333333329306669e+01	9.2027907791191232e-01	2.6790123534394121e+00	
1.0333333330081169e+01	9.2027907780834828e-01	2.6790123563443933e+00	
1.0333333330795330e+01	9.2027907771286810e-01	2.6790123601545548e+00	
1.0333333331426626e+01	9.2027907762848893e-01	2.6790123651370719e+00	
1.0333333331961587e+01	9.2027907755701388e-01	2.6790123716338310e+00	
1.0333333332395673e+01	9.2027907749905047e-01	2.6790123800803558e+00	
1.0333333332732176e+01	9.2027907745415949e-01	2.6790123910290871e+00	
1.0333333332980400e+01	9.2027907742109516e-01	2.6790124051779229e+00	
1.0333333333153529e+01	9.2027907739809267e-01	2.6790124234051076e+00	
1.0333333333266498e+01	9.2027907738315384e-01	2.6790124468116674e+00	
1.0333333333334139e+01	9.2027907737429304e-01	2.6790124767727366e+00	
1.0333333333369831e+01	9.2027907736971959e-01	2.6790125149992390e+00	
