1.0333333328034753e+01	9.2027907819642785e-01	2.6790123448160110e+00	
1.0333333327985402e+01	9.2027907820043220e-01	2.6790123448498679e+00	
1.0333333327683384e+01	9.2027907823813515e-01	2.6790123448674721e+00	
1.0333333327443487e+01	9.2027907826741107e-01	2.6790123448907481e+00	
1.0333333327275433e+01	9.2027907828696820e-01	2.6790123449191587e+00	
1.0333333327186752e+01	9.2027907829581190e-01	2.6790123449521936e+00	
1.0333333327182215e+01	9.2027907829331523e-01	2.6790123449893510e+00	
1.0333333327263446e+01	9.2027907827927324e-01	2.6790123450301166e+00	
1.0333333327428718e+01	9.2027907825392985e-01	2.6790123450739434e+00	
1.0333333327672934e+01	9.2027907821797950e-01	2.6790123451202295e+00	
1.0333333327987862e+01	9.2027907817253529e-01	2.6790123451683088e+00	
1.0333333328362571e+01	9.2027907811907317e-01	2.6790123452174526e+00	
1.0333333328784029e+01	9.2027907805934783e-01	2.6790123452668766e+00	
1.0333333329237881e+01	9.2027907799529329e-01	2.6790123453157735e+00	
1.0333333329709237e+01	9.2027907792891228e-01	2.6790123453633372e+00	
1.0333333330183526e+01	9.2027907786216578e-01	2.6790123454088053e+00	
1.0333333330647253e+01	9.2027907779686979e-01	2.6790123454514938e+00	
1.0333333331088637e+01	9.2027907773460949e-01	2.6790123454908343e+00	
1.0333333331498114e+01	9.2027907767667427e-01	2.6790123455263979e+00	
1.0333333331868602e+01	9.2027907762401928e-01	2.6790123455579087e+00	
1.0333333332195606e+01	9.2027907757725225e-01	2.6790123455852521e+00	
1.0333333332477125e+01	9.2027907753664806e-01	2.6790123456084678e+00	
1.0333333332713391e+01	9.2027907750218130e-01	2.6790123456277266e+00	
1.0333333332906493e+01	9.2027907747357607e-01	2.6790123456433084e+00	
1.0333333333059958e+01	9.2027907745036530e-01	2.6790123456555772e+00	
1.0333333333178262e+01	9.2027907743195236e-01	2.6790123456649426e+00	
1.0333333333266403e+01	9.2027907741767145e-01	2.6790123456718344e+00	
1.0333333333329506e+01	9.2027907740683879e-01	2.6790123456766759e+00	
1.0333333333372488e+01	9.2027907739879689e-01	2.6790123456798609e+00	
1.0333333333399855e+01	9.2027907739294412e-01	2.6790123456817430e+00	
1.0333333333415535e+01	9.2027907738875492e-01	2.6790123456826227e+00	
1.0333333333422805e+01	9.2027907738578973e-01	2.6790123456827448e+00	
1.0333333333424315e+01	9.2027907738369485e-01	2.6790123456823025e+00	
1.0333333333422088e+01	9.2027907738219694e-01	2.6790123456814356e+00	
1.0333333333417634e+01	9.2027907738109360e-01	2.6790123456802450e+00	
1.0333333333412014e+01	9.2027907738024028e-01	2.6790123456787929e+00	
1.0333333333405939e+01	9.2027907737953996e-01	2.6790123456771178e+00	
