1.0333333332890543e+01	9.2027907744118376e-01	2.6790123455986521e+00	
1.0333333332902622e+01	9.2027907744011839e-01	2.6790123455917700e+00	
1.0333333332971474e+01	9.2027907743147075e-01	2.6790123455886419e+00	
1.0333333333033224e+01	9.2027907742379222e-01	2.6790123455849084e+00	
1.0333333333088005e+01	9.2027907741706427e-01	2.6790123455811918e+00	
1.0333333333136180e+01	9.2027907741123716e-01	2.6790123455784678e+00	
1.0333333333178251e+01	9.2027907740624282e-01	2.6790123455782009e+00	
1.0333333333214792e+01	9.2027907740200365e-01	2.6790123455825174e+00	
1.0333333333246397e+01	9.2027907739843795e-01	2.6790123455944501e+00	
1.0333333333273638e+01	9.2027907739546722e-01	2.6790123456182582e+00	
1.0333333333297070e+01	9.2027907739301484e-01	2.6790123456598640e+00	
1.0333333333317194e+01	9.2027907739101111e-01	2.6790123457274153e+00	
1.0333333333334469e+01	9.2027907738939152e-01	2.6790123458320383e+00	
1.0333333333349300e+01	9.2027907738809855e-01	2.6790123459888102e+00	
1.0333333333362036e+01	9.2027907738708070e-01	2.6790123462180317e+00	
1.0333333333372982e+01	9.2027907738629267e-01	2.6790123465468785e+00	
1.0333333333382402e+01	9.2027907738569359e-01	2.6790123470115370e+00	
1.0333333333390510e+01	9.2027907738524839e-01	2.6790123476599454e+00	
1.0333333333397478e+01	9.2027907738492665e-01	2.6790123485553261e+00	
1.0333333333403461e+01	9.2027907738470038e-01	2.6790123497806975e+00	
1.0333333333408564e+01	9.2027907738454551e-01	2.6790123514446202e+00	
1.0333333333412876e+01	9.2027907738444037e-01	2.6790123536885155e+00	
1.0333333333416460e+01	9.2027907738436510e-01	2.6790123566959192e+00	
1.0333333333419349e+01	9.2027907738430215e-01	2.6790123607041711e+00	
1.0333333333421560e+01	9.2027907738423453e-01	2.6790123660191134e+00	
1.0333333333423091e+01	9.2027907738414694e-01	2.6790123730335202e+00	
1.0333333333423917e+01	9.2027907738402437e-01	2.6790123822501055e+00	
1.0333333333423999e+01	9.2027907738385240e-01	2.6790123943101531e+00	
1.0333333333423269e+01	9.2027907738361714e-01	2.6790124100289852e+00	
1.0333333333421647e+01	9.2027907738330583e-01	2.6790124304397298e+00	
1.0333333333419020e+01	9.2027907738290560e-01	2.6790124568470697e+00	
1.0333333333415242e+01	9.2027907738240522e-01	2.6790124908929429e+00	
1.0333333333410129e+01	9.2027907738179615e-01	2.6790125346364184e+00	
1.0333333333403452e+01	9.2027907738107251e-01	2.6790125906502413e+00	
1.0333333333394901e+01	9.2027907738023418e-01	2.6790126621367674e+00	
1.0333333333384083e+01	9.2027907737928927e-01	2.6790127530661820e+00	
1.0333333333370476e+01	9.2027907737825709e-01	2.6790128683398948e+00	
1.0333333333353393e+01	9.2027907737717585e-01	2.6790130139818458e+00	
1.0333333333331904e+01	9.2027907737610903e-01	2.6790131973599047e+00	
1.0333333333304767e+01	9.2027907737515713e-01	2.6790134274385573e+00	
1.0333333333270295e+01	9.2027907737447290e-01	2.6790137150622857e+00	
1.0333333333226214e+01	9.2027907737428150e-01	2.6790140732662726e+00	
1.0333333333169442e+01	9.2027907737490788e-01	2.6790145176067566e+00	
1.0333333333095826e+01	9.2027907737681169e-01	2.6790150664970391e+00	
1.0333333332999814e+01	9.2027907738063131e-01	2.6790157415259377e+00	
1.0333333332874034e+01	9.2027907738723824e-01	2.6790165677223992e+00	
1.0333333332708841e+01	9.2027907739779757e-01	2.6790175737116346e+00	
1.0333333332491842e+01	9.2027907741383097e-01	2.6790187916826578e+00	
1.0333333332207477e+01	9.2027907743727011e-01	2.6790202570521080e+00	
1.0333333331836851e+01	9.2027907747048077e-01	2.6790220076615627e+00	
1.0333333331357990e+01	9.2027907751622495e-01	2.6790240822810416e+00	
1.0333333330746893e+01	9.2027907757751870e-01	2.6790265181047372e+00	
1.0333333329979768e+01	9.2027907765733352e-01	2.6790293468092186e+00	
1.0333333329036810e+01	9.2027907775808737e-01	2.6790325885904656e+00	
1.0333333327907736e+01	9.2027907788090269e-01	2.6790362433925883e+00	
1.0333333326598925e+01	9.2027907802464848e-01	2.6790402782731983e+00	
1.0333333325141286e+01	9.2027907818488519e-01	2.6790446094992229e+00	
1.0333333323597142e+01	9.2027907835294109e-01	2.6790490775085214e+00	
1.0333333322063561e+01	9.2027907851546431e-01	2.6790534122765619e+00	
1.0333333320669079e+01	9.2027907865485903e-01	2.6790571858552106e+00	
1.0333333319561284e+01	9.2027907875094461e-01	2.6790597478540814e+00	
1.0333333318884542e+01	9.2027907878393456e-01	2.6790601383534072e+00	
1.0333333318750359e+01	9.2027907873840320e-01	2.6790569710956187e+00	
1.0333333319206568e+01	9.2027907860740321e-01	2.6790482777072562e+00	
1.0333333320214567e+01	9.2027907839551615e-01	2.6790313010386968e+00	
1.0333333321643915e+01	9.2027907811956500e-01	2.6790022223361150e+00	
1.0333333323290033e+01	9.2027907780624452e-01	2.6789558027092704e+00	
1.0333333324913401e+01	9.2027907748686877e-01	2.6788849140291204e+00	
1.0333333326290280e+01	9.2027907719057456e-01	2.6787799277466591e+00	
1.0333333327259334e+01	9.2027907693807354e-01	2.6786279219026077e+00	
1.0333333327748930e+01	9.2027907673799425e-01	2.6784116565063361e+00	
1.0333333327776872e+01	9.2027907658690933e-01	2.6781082552050330e+00	
1.0333333327425400e+01	9.2027907647267526e-01	2.6776875164741645e+00	
1.0333333326803473e+01	9.2027907637947814e-01	2.6771097602659770e+00	
1.0333333326011603e+01	9.2027907629252859e-01	2.6763230961899458e+00	
1.0333333325120453e+01	9.2027907620092009e-01	2.6752599772945445e+00	
1.0333333324165970e+01	9.2027907609826554e-01	2.6738328804863709e+00	
1.0333333323156550e+01	9.2027907598172609e-01	2.6719289328158551e+00	
1.0333333322084471e+01	9.2027907585046231e-01	2.6694032863650237e+00	
1.0333333320935548e+01	9.2027907570431933e-01	2.6660710402127092e+00	
1.0333333319712173e+01	9.2027907554542043e-01	2.6616975271135854e+00	
