1.0333333333396302e+01	9.2027907737947856e-01	2.6790123456619752e+00	
1.0333333333391343e+01	9.2027907737881565e-01	2.6790123456620760e+00	
1.0333333333386692e+01	9.2027907737819381e-01	2.6790123456641801e+00	
1.0333333333382338e+01	9.2027907737761139e-01	2.6790123456693267e+00	
1.0333333333378276e+01	9.2027907737706760e-01	2.6790123456789701e+00	
1.0333333333374483e+01	9.2027907737656023e-01	2.6790123456951052e+00	
1.0333333333370959e+01	9.2027907737608805e-01	2.6790123457204693e+00	
1.0333333333367682e+01	9.2027907737564962e-01	2.6790123457587671e+00	
1.0333333333364646e+01	9.2027907737524295e-01	2.6790123458149941e+00	
1.0333333333361834e+01	9.2027907737486669e-01	2.6790123458958361e+00	
1.0333333333359239e+01	9.2027907737451919e-01	2.6790123460101980e+00	
1.0333333333356844e+01	9.2027907737419867e-01	2.6790123461698756e+00	
1.0333333333354641e+01	9.2027907737390402e-01	2.6790123463904250e+00	
1.0333333333352622e+01	9.2027907737363290e-01	2.6790123466922702e+00	
1.0333333333350764e+01	9.2027907737338455e-01	2.6790123471021139e+00	
1.0333333333349065e+01	9.2027907737315695e-01	2.6790123476547412e+00	
1.0333333333347509e+01	9.2027907737294912e-01	2.6790123483952826e+00	
1.0333333333346095e+01	9.2027907737275971e-01	2.6790123493820968e+00	
1.0333333333344807e+01	9.2027907737258707e-01	2.6790123506903671e+00	
1.0333333333343637e+01	9.2027907737243009e-01	2.6790123524166356e+00	
1.0333333333342575e+01	9.2027907737228798e-01	2.6790123546844460e+00	
1.0333333333341612e+01	9.2027907737215908e-01	2.6790123576513696e+00	
1.0333333333340741e+01	9.2027907737204284e-01	2.6790123615177102e+00	
1.0333333333339956e+01	9.2027907737193770e-01	2.6790123665372381e+00	
1.0333333333339251e+01	9.2027907737184322e-01	2.6790123730303712e+00	
1.0333333333338615e+01	9.2027907737175818e-01	2.6790123814002862e+00	
1.0333333333338047e+01	9.2027907737168213e-01	2.6790123921524955e+00	
1.0333333333337537e+01	9.2027907737161396e-01	2.6790124059185052e+00	
1.0333333333337084e+01	9.2027907737155312e-01	2.6790124234842154e+00	
1.0333333333336679e+01	9.2027907737149883e-01	2.6790124458237634e+00	
1.0333333333336320e+01	9.2027907737145054e-01	2.6790124741395176e+00	
1.0333333333336000e+01	9.2027907737140768e-01	2.6790125099088726e+00	
1.0333333333335718e+01	9.2027907737137027e-01	2.6790125549383803e+00	
