1.0333333333324155e+01	9.2027907737251180e-01	2.6790123456772941e+00	
1.0333333333324394e+01	9.2027907737249615e-01	2.6790123456770409e+00	
1.0333333333326163e+01	9.2027907737227665e-01	2.6790123456768300e+00	
1.0333333333327479e+01	9.2027907737211900e-01	2.6790123456764996e+00	
1.0333333333328360e+01	9.2027907737202186e-01	2.6790123456760351e+00	
1.0333333333328779e+01	9.2027907737198789e-01	2.6790123456754120e+00	
1.0333333333328675e+01	9.2027907737202519e-01	2.6790123456746007e+00	
1.0333333333327936e+01	9.2027907737214931e-01	2.6790123456735646e+00	
1.0333333333326383e+01	9.2027907737238435e-01	2.6790123456722577e+00	
1.0333333333323747e+01	9.2027907737276615e-01	2.6790123456706234e+00	
1.0333333333319640e+01	9.2027907737334691e-01	2.6790123456685935e+00	
1.0333333333313531e+01	9.2027907737419778e-01	2.6790123456660861e+00	
1.0333333333304678e+01	9.2027907737541836e-01	2.6790123456630046e+00	
1.0333333333292087e+01	9.2027907737714187e-01	2.6790123456592378e+00	
1.0333333333274426e+01	9.2027907737954617e-01	2.6790123456546548e+00	
1.0333333333249962e+01	9.2027907738286396e-01	2.6790123456491153e+00	
1.0333333333216451e+01	9.2027907738739612e-01	2.6790123456424673e+00	
1.0333333333171042e+01	9.2027907739352399e-01	2.6790123456345563e+00	
1.0333333333110184e+01	9.2027907740172288e-01	2.6790123456252419e+00	
1.0333333333029548e+01	9.2027907741257253e-01	2.6790123456144253e+00	
1.0333333332923980e+01	9.2027907742676440e-01	2.6790123456020871e+00	
1.0333333332787491e+01	9.2027907744509851e-01	2.6790123455883448e+00	
1.0333333332613382e+01	9.2027907746847326e-01	2.6790123455735451e+00	
1.0333333332394433e+01	9.2027907749785443e-01	2.6790123455583830e+00	
1.0333333332123287e+01	9.2027907753422844e-01	2.6790123455440780e+00	
1.0333333331792964e+01	9.2027907757852878e-01	2.6790123455325996e+00	
1.0333333331397611e+01	9.2027907763153971e-01	2.6790123455269796e+00	
1.0333333330933412e+01	9.2027907769377226e-01	2.6790123455317176e+00	
1.0333333330399608e+01	9.2027907776532858e-01	2.6790123455532906e+00	
1.0333333329799622e+01	9.2027907784575058e-01	2.6790123456008170e+00	
1.0333333329142068e+01	9.2027907793388530e-01	2.6790123456868744e+00	
1.0333333328441569e+01	9.2027907802777520e-01	2.6790123458285335e+00	
1.0333333327719144e+01	9.2027907812460763e-01	2.6790123460486450e+00	
1.0333333327001991e+01	9.2027907822074162e-01	2.6790123463774314e+00	
1.0333333326322544e+01	9.2027907831183509e-01	2.6790123468544951e+00	
1.0333333325716691e+01	9.2027907839308454e-01	2.6790123475313430e+00	
1.0333333325221210e+01	9.2027907845956669e-01	2.6790123484745694e+00	
1.0333333324870589e+01	9.2027907850666524e-01	2.6790123497699248e+00	
1.0333333324693532e+01	9.2027907853053792e-01	2.6790123515274988e+00	
1.0333333324709583e+01	9.2027907852856872e-01	2.6790123538883353e+00	
1.0333333324926365e+01	9.2027907849973756e-01	2.6790123570328688e+00	
1.0333333325337897e+01	9.2027907844484558e-01	2.6790123611916297e+00	
1.0333333325924336e+01	9.2027907836654999e-01	2.6790123666587400e+00	
1.0333333326653367e+01	9.2027907826917676e-01	2.6790123738088356e+00	
1.0333333327483095e+01	9.2027907815833510e-01	2.6790123831181170e+00	
1.0333333328366145e+01	9.2027907804036746e-01	2.6790123951903548e+00	
1.0333333329254382e+01	9.2027907792171759e-01	2.6790124107888014e+00	
1.0333333330103603e+01	9.2027907780830420e-01	2.6790124308751144e+00	
1.0333333330877485e+01	9.2027907770498985e-01	2.6790124566565341e+00	
1.0333333331550289e+01	9.2027907761522043e-01	2.6790124896427479e+00	
1.0333333332108001e+01	9.2027907754087279e-01	2.6790125317140050e+00	
1.0333333332547889e+01	9.2027907748231286e-01	2.6790125852021598e+00	
1.0333333332876750e+01	9.2027907743863135e-01	2.6790126529863749e+00	
1.0333333333108270e+01	9.2027907740799630e-01	2.6790127386050742e+00	
1.0333333333260065e+01	9.2027907738804926e-01	2.6790128463854770e+00	
1.0333333333350891e+01	9.2027907737628012e-01	2.6790129815913990e+00	
1.0333333333398389e+01	9.2027907737032788e-01	2.6790131505889683e+00	
1.0333333333417599e+01	9.2027907736817827e-01	2.6790133610282467e+00	
1.0333333333420253e+01	9.2027907736826131e-01	2.6790136220361820e+00	
1.0333333333414707e+01	9.2027907736945835e-01	2.6790139444125600e+00	
1.0333333333406349e+01	9.2027907737104775e-01	2.6790143408152227e+00	
1.0333333333398237e+01	9.2027907737262027e-01	2.6790148259130571e+00	
1.0333333333391785e+01	9.2027907737398529e-01	2.6790154164744706e+00	
1.0333333333387399e+01	9.2027907737508940e-01	2.6790161313440444e+00	
1.0333333333384921e+01	9.2027907737595149e-01	2.6790169912394179e+00	
1.0333333333383987e+01	9.2027907737662051e-01	2.6790180182724179e+00	
1.0333333333384180e+01	9.2027907737715042e-01	2.6790192350603865e+00	
1.0333333333385148e+01	9.2027907737758663e-01	2.6790206632426985e+00	
1.0333333333386625e+01	9.2027907737796377e-01	2.6790223211492274e+00	
1.0333333333388415e+01	9.2027907737830583e-01	2.6790242202769567e+00	
1.0333333333390392e+01	9.2027907737862757e-01	2.6790263601111910e+00	
1.0333333333392478e+01	9.2027907737893666e-01	2.6790287206701504e+00	
1.0333333333394609e+01	9.2027907737923820e-01	2.6790312519451587e+00	
1.0333333333396750e+01	9.2027907737953307e-01	2.6790338591389689e+00	
1.0333333333398871e+01	9.2027907737982129e-01	2.6790363822540924e+00	
1.0333333333400953e+01	9.2027907738010140e-01	2.6790385681287763e+00	
1.0333333333402958e+01	9.2027907738037118e-01	2.6790400324319146e+00	
1.0333333333404875e+01	9.2027907738062797e-01	2.6790402083741460e+00	
1.0333333333406669e+01	9.2027907738086800e-01	2.6790382779259341e+00	
1.0333333333408307e+01	9.2027907738108783e-01	2.6790330800995270e+00	
1.0333333333409763e+01	9.2027907738128301e-01	2.6790229892817776e+00	
